date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-22,5.2322,5.4542,5.2322,5.4542,833,USD,-151475879.6404989,-251143966,0.1956906378902162,-6053.179197654207,5050.300120048034,1608.282967888062,8328.386947362329,5.613468625213194,35.423873137634416,7707.965596951869,5.42164,6.165926201403708,4.677353798596292,27.456127717949098,0.521873306221849,0.0,0.0,5.549660000000001,5.787749999999999,5.311569999999998,8.580345462604935,0.2995295896509763,0.0,0.0,4.7209,6.0857,5.4033,25.173194826657614,0.5372948417350527,0.2744079102307749,8.498840971458373,0.06391653515509876,0.09965291721594059,-0.03573638206084183,5.615391666666663,5.334226923076926,5.431710443819971,5.367793908664872,1.1383016256411693,0.8815914457079271,0.2567101799332422,0.31593840413918345,24.06404770476678,0.65266,117.98350894862284,128.41889771571735,-10.435388767094508,5.51265,5.3288,5.420725,5.6672,12.271981603991781,12.923955088256871,32.08065526808058,31.856044319616274,-5.759558563092426,5.078025,6.1944,56.00000000000001,36.0,20.000000000000007,5.084522873608768,6.02279968,0.0,0.0,51.36596597109224,0.37011766082614334,0.18432113527678262,0.2350599934862776,3.798855052423914,48.02583566229522,43.22574844915942,34.302475535568966,-56.77425155084058,0.2822326470588141,-1.4117094156137602,1.1907412289417922,1.855027396988418,-0.6642861680466257,-13.920984503616914,-9.217877321431319,-4.703107182185596,5.300874936340451,4.24295707350637,4.155411436077117,19.9437028566402,260.388,1.0797271763675744,5.548178095764781,144632.2,210037.5,0.22200000000000042,0.042429570735063704,-201407.0,-4.2281418794377394,0.22,0.0,0.11285714285714296,0.15714285714285703,0.7181818181818194,41.79894179894184,0.13571428571428581,0.10571428571428575,1.2837837837837844,56.2130177514793,0.13219999999999998,0.15580000000000005,0.8485237483953784,45.902777777777764,0.10494999999999997,0.08814999999999992,1.1905842314237103,54.35007767995859,-256.8139,348.19400000000013,-19.3453613506915,-49.346771183278356,0.041554114360771166,0.154758581119401,0.200735100937055,1.1868623053212497,-1.076872960912558,9.818531827634583,-0.6313166634429149,4.868237543867047
2020-10-23,5.4457,5.4457,5.3096,5.37,173330,USD,-151495364.93807423,-251317296,0.15687970383583613,-7273.351597989322,2.7050395199907915,1607.248560991593,-2640.4630686814303,5.644181634786598,26.722205195605454,7707.965596951869,5.439755,6.160111446420771,4.719398553579229,26.484885676681074,0.4515829973157103,0.0,0.0,5.490513333333335,5.731133333333332,5.249893333333331,8.764936369034126,0.2495774803978657,0.0,0.0,4.7209,6.0857,5.4033,25.089365237956486,0.4756008206330597,0.26142711920769746,8.980116780487164,0.0542592065482852,0.09057417508240952,-0.03631496853412432,5.556699999999997,5.358957692307696,5.422216529386129,5.367957322837844,1.0898044271333398,0.9134596922401731,0.1763447348931667,0.29507732748351356,24.13729704766996,0.5297450000000001,106.82700420831482,129.26055905556547,-22.433554847250647,5.3942,5.4033,5.39875,5.53655,6.135990801995891,12.025908444020038,30.8808078469216,30.664597564373462,-11.967491504649487,4.97775,6.1944,52.0,32.0,20.0,5.084522873608768,5.9827596928,0.0,0.0,50.07995588190234,0.2963033794783077,0.2830889284362185,0.2177127841735281,3.277680451206945,51.80911777929796,32.728639909765974,37.784512514928146,-67.27136009023403,0.22248852941175556,-11.594751658627331,1.0107980239977081,1.6861815223902759,-0.6753834983925677,-10.627830851585156,-9.499868027462087,-1.1279628241230686,5.304561170176426,-1.54376443841443,-1.5558045563983214,18.09205462582193,260.388,1.0797271763675744,5.548178095764781,144200.95,210795.25,-0.08420000000000005,-0.0154376443841443,172497.0,-1.856459805269926,0.0,0.08,0.11285714285714296,0.11714285714285703,0.9634146341463432,49.06832298136651,0.12714285714285725,0.11142857142857146,1.1410256410256416,53.2934131736527,0.13219999999999998,0.11660000000000005,1.133790737564322,53.13504823151124,0.10324999999999998,0.08854999999999992,1.1660079051383407,53.83211678832119,-6083.882999999984,36919.290000000015,-13.07877756505778,-61.056552776874504,-0.015558045563983214,0.14123215649972387,0.20078154797246484,1.1862758100726212,-0.41619697615398477,2.4557481023953307,2.1166375759697904,3.3498625965956386
2020-10-24,5.3698,5.5371,5.3698,5.5371,139905,USD,-151355459.93807423,-251177391,0.14931324304294175,-2894.569155419428,9.064250741574599,92.67053849766282,1677.661534650441,5.633601620659096,31.36204994171078,7947.816816924057,5.450495,6.1699309553844675,4.731059044615533,26.39892176341662,0.5601895132928947,0.0,0.0,5.457713333333335,5.684893333333333,5.230533333333332,8.325098301242177,0.6747219532235825,0.0,0.0,4.7209,6.0857,5.4033,25.039927566211873,0.5980363423212188,0.2520144072869277,9.285965099414412,0.05940449944553006,0.08434023995503363,-0.024935740509503576,5.5206666666666635,5.386484615384618,5.439890909480571,5.380486410035041,1.0597735936908934,0.990804062509094,0.06896953118179938,0.2790426405242997,24.04601930891351,0.5530049999999997,105.62896255929344,128.58430716439824,-22.9553446051048,5.3942,5.4033,5.39875,5.2464,3.0679954009979453,11.474749576758851,31.938371833788242,29.29922474680957,10.4302238190388,4.832675,6.1944,48.0,28.000000000000004,19.999999999999996,5.084522873608768,5.944321305088001,0.0,0.0,52.615406282300924,0.4418329136333607,0.3694179846459371,0.27894268278631246,3.574357980198927,53.099883178522475,48.43500328978285,41.46313054956948,-51.56499671021715,0.16735617647057932,-7.243487729290567,1.104073032035466,1.569759824319314,-0.4656867922838481,-9.824958691424333,-9.564886160254536,-0.2600725311697971,5.307680225710396,3.111731843575405,3.0642989478444793,21.7667626943461,260.388,1.0797271763675744,5.548178095764781,142918.35,211133.33,0.16709999999999958,0.03111731843575405,-33425.0,-1.1937714858809139,0.17,0.0,0.1285714285714287,0.11714285714285703,1.0975609756097582,52.32558139534888,0.11214285714285725,0.11142857142857146,1.006410256410257,50.159744408945706,0.11779999999999997,0.11660000000000005,1.0102915951972549,50.25597269624571,0.10409999999999998,0.08824999999999993,1.1796033994334285,54.12009357941255,10548.836999999894,671.5439999999261,33.13871359747243,-32.13690290520838,0.030642989478444793,0.1445377247525355,0.1900945144649997,1.182074768780602,1.503065864595851,0.005786013456553033,0.06630470467188611,3.8102751196251416
2020-10-25,5.5368,5.5368,5.2903,5.2903,134446,USD,-151489905.93807423,-251311837,0.05123800693844031,-7221.241104645214,-7.315464945033584,82.40269263934393,-1639.0678738663682,5.595123386758196,22.8605804508898,7593.566182039938,5.446185,6.168370035222941,4.723999964777058,26.520767664812766,0.3920740583111936,0.0,0.0,5.419726666666668,5.668506666666666,5.170946666666664,9.180536779837634,0.23987726773320983,0.0,0.0,4.7209,6.0857,5.4033,25.05974365542118,0.4172039859320047,0.2514929665582349,9.813752072993324,0.04307098818900723,0.07608638960182836,-0.033015401412821124,5.46123333333333,5.386130769230773,5.416876923406638,5.37380593521763,0.9401125532676289,1.166032334667057,-0.22591978139942803,0.2571898579992141,24.050945182525016,0.27651499999999984,96.89346114341048,125.2055690361323,-28.312107892721826,5.3942,5.4033,5.39875,4.9673,1.5339977004989727,10.695669697893383,29.828394640203243,29.491675371861458,-16.89429050389419,4.684425,6.1944,44.0,24.0,20.0,5.084522873608768,5.90742045288448,0.0,0.0,48.682560141134,0.23422649335622603,0.3241209288226314,0.32554261396826206,2.670552316830068,40.01964380408692,25.23733433593386,35.46699251182762,-74.76266566406615,0.16764529411763895,-11.879736820188217,0.8014987647160527,1.416107612398662,-0.6146088476826093,-9.394867792763561,-9.530882486756342,0.13601469399278088,5.307093690053086,-4.457206841126215,-4.5595942961958125,16.339366217315778,260.388,1.0797271763675744,5.548178095764781,142315.3,210901.81,-0.24679999999999946,-0.044572068411262156,-5459.0,-0.8366791323859386,0.0,0.25,0.08571428571428583,0.15285714285714277,0.5607476635514029,35.928143712574894,0.07357142857142869,0.1292857142857143,0.5690607734806638,36.26760563380285,0.11779999999999997,0.11040000000000007,1.0670289855072455,51.62138475021908,0.10339999999999998,0.08949999999999993,1.155307262569833,53.60290305857959,-64036.629800000024,-105405.66399999998,3.791009548331501,-56.73709577264587,-0.045595942961958125,0.13662570047407566,0.16582699616548513,1.1819726819856193,-1.2595669171193886,-1.4401709063636583,0.7526359616722781,2.964468801398706
2020-10-26,5.2911,5.3255,5.1229,5.1439,163323,USD,-151619371.25791627,-251475160,0.06436425241497747,-9605.419118267324,-23.488614585820844,79.60415295502217,-10512.220864371691,5.525276465334856,13.377505471889904,7593.566182039938,5.466475,6.128217290850419,4.804732709149581,24.210932670520535,0.2562684110868509,0.0,0.0,5.3870166666666695,5.620226666666666,5.153806666666664,8.65822455842908,-0.021239798179031863,0.0,1.0,4.7223,6.0857,5.404,24.941118362381616,0.30922693266832957,0.24660366990241145,10.523353876982798,0.01810460770951927,0.06449003322336655,-0.04638542551384728,5.412999999999997,5.377457692307695,5.37488047365177,5.356775865942251,0.7292517006802776,1.2319569688340453,-0.5027052681537677,0.2265139739346009,24.006840769101174,0.2960250000000002,87.70080420951028,119.15739812946241,-31.456593919952127,5.3942,5.4033,5.39875,4.9673,0.7669988502494863,10.431556684490403,28.182423220700137,32.423692215488764,-65.96415336847977,4.7315249999999995,6.1944,40.0,20.0,20.0,5.084522873608768,5.871995634769101,0.0,0.0,46.463902380645145,0.09619568385046336,0.25741836361334997,0.3169857590273059,1.2620409385915867,41.17055828789507,12.437608230620407,28.70331528544577,-87.5623917693796,0.14997617647058004,-10.114106977475656,0.33797583028676315,1.2004812559762823,-0.8625054256895192,-7.32561560943934,-9.089829111292943,1.764213501853603,5.304037729949585,-2.7673288849403566,-2.806340841532018,13.119873331427456,260.388,1.0797271763675744,5.548178095764781,141718.45,210238.63,-0.14639999999999986,-0.027673288849403566,28877.0,-6.289796666056054,0.0,0.15,0.08571428571428583,0.13714285714285704,0.6250000000000013,38.46153846153851,0.07357142857142869,0.13285714285714287,0.5537634408602159,35.64013840830454,0.11279999999999997,0.11340000000000007,0.9947089947089939,49.867374005305024,0.103,0.09024999999999991,1.141274238227148,53.2988357050453,-59188.25520000001,-134839.46879999994,-71.07426651023577,-103.15965282797897,-0.02806340841532018,0.13252334129673088,0.16668885203641548,1.181979761679033,-1.2855751864243643,-1.4399202559185191,-0.06472270960771556,2.55623479448844
2020-10-27,5.1438,5.1662,5.1345,5.1345,244875,USD,-151864246.25791627,-251720035,-0.07746557470481061,-8562.048529943431,-0.9560163348647187,79.84093764729936,-4967.170897798263,5.437506631457226,13.343093370837693,7593.566182039938,5.4793,6.1038204976619745,4.854779502338026,22.795630743415188,0.22394821203560764,0.0,0.0,5.3572666666666695,5.587906666666666,5.126626666666664,8.610361004990143,0.017068447219337556,0.0,0.0,4.7223,6.0857,5.404,24.882740496048772,0.3023324042834093,0.22511330291217027,10.919076966733233,-0.002412124662837911,0.051109601646125664,-0.053521726308963576,5.360666666666663,5.37730384615385,5.337898862320729,5.3403109869835665,0.7509898098267079,1.2629324333095346,-0.5119426234828267,0.1905404632739399,23.872237533848452,-0.07420000000000027,78.28856006686615,111.4839401959136,-33.19538012904745,5.3942,5.4033,5.39875,4.9673,0.38349942512474317,10.18630888633049,27.92279268702457,32.12498899725533,-88.16980609663213,4.7315249999999995,6.1944,36.0,16.0,20.0,5.084522873608768,5.837987809378338,0.0,0.0,46.31794111762383,0.11863096641865159,0.1496843812084469,0.2437412245481425,0.06914231522316135,47.83854408619907,11.480085565855173,16.385009377469878,-88.51991443414482,0.07847382352940446,-10.898047722342735,-0.045168243361055294,0.9513513561088148,-0.9965195994698701,-1.3487686595654607,-7.541617020947447,6.192848361381986,5.299851948514513,-0.18274072202025815,-0.1829078965727149,12.913157258153184,260.388,1.0797271763675744,5.548178095764781,144233.65,210296.3,-0.009400000000000297,-0.0018274072202025815,81552.0,1.8241160785400146,0.0,0.01,0.08571428571428583,0.06999999999999991,1.2244897959183705,55.04587155963309,0.07142857142857154,0.1335714285714286,0.5347593582887707,34.84320557491293,0.11279999999999997,0.11120000000000006,1.0143884892086323,50.35714285714283,0.103,0.08899999999999991,1.157303370786518,53.64583333333335,26544.45000000012,-212796.37499999994,-95.11170633712982,-111.45184475323595,-0.001829078965727149,0.09246052824903161,0.16606551276093023,1.1813819271214803,4.759925425778278,-1.449242443641477,0.11283470675704474,3.3423203064641487
2020-10-28,5.1345,5.1345,4.8047,4.8047,169047,USD,-152033293.25791627,-251889082,-0.1287464124832632,-15303.427397094361,-35.26318124545236,78.2781784100181,-11305.739454352979,5.355429849521889,13.85204390334168,7105.815061806855,5.467725,6.131983563738519,4.8034664362614805,24.29743865093871,0.0009285267859982674,0.0,0.0,5.282233333333336,5.515363333333332,5.04910333333333,8.82694819741653,-0.5241782124422618,0.0,1.0,4.8047,6.0857,5.4452,23.428391149884085,0.0,0.2355819726209532,11.692192527103435,-0.04476783094131864,0.03193411512863681,-0.07670194606995545,5.31063333333333,5.373588461538465,5.255868268117539,5.300636099058858,0.7085705097282577,1.2707509245859463,-0.5621804148576885,0.1400900374074107,23.948683353208835,-0.006024999999999281,57.36235128161803,101.22893205943893,-43.8665807778209,5.1709,5.4033,5.2871,4.9673,0.19174971256237158,10.932968442227613,25.310323362360432,38.47540624038125,-150.17701673729846,4.7315249999999995,6.1944,32.0,12.0,20.0,5.084522873608768,5.805340297003204,0.0,0.0,41.40357757450234,0.0,0.07160888342303823,0.15957054274827812,-2.443325029259961,36.83744701067023,0.0,7.972564598825258,-100.0,-0.02675382352941913,-11.108027603559593,-0.8445746907482914,0.5921661467373937,-1.4367408374856852,-0.6772812280348517,-6.168749862364928,5.491468634330076,5.244737887241644,-6.423215502970092,-6.63878621466798,5.660501836254483,260.388,1.0797271763675744,5.548178095764781,152657.4,210574.92,-0.32979999999999965,-0.06423215502970092,-75828.0,-1.929811653914067,0.0,0.33,0.05571428571428583,0.11714285714285706,0.4756097560975623,32.23140495867774,0.07142857142857154,0.13714285714285715,0.520833333333334,34.246575342465775,0.11279999999999997,0.11580000000000007,0.9740932642487038,49.34383202099735,0.103,0.0905999999999999,1.1368653421633566,53.202479338843,-72267.59249999988,-155185.14599999986,-151.33508243903793,-172.17914729575787,-0.0663878621466798,0.10330360971788317,0.17141194611601795,1.181252587051469,-1.652740757086097,-1.4129232270437926,-0.24099085379423663,2.849715140950039
2020-10-29,4.8047,4.8127,4.6301,4.6301,169097,USD,-152202390.25791627,-252058179,-0.25162805931749926,-17334.98579750947,-26.801965735642987,76.48394775744825,-17003.13961826782,5.262713707302412,14.248477436974966,7105.815061806855,5.4413800000000005,6.18936150137551,4.693398498624491,27.492345742275276,-0.04231287706185784,0.0,1.0,5.192023333333337,5.4173833333333326,4.966663333333331,8.681008752528738,-0.7467237605017096,0.0,1.0,4.6301,6.0857,5.3579,26.75056695176592,0.0,0.23028377535885797,12.75027249500419,-0.09137053151914376,0.007273185799080695,-0.09864371731822445,5.241333333333331,5.359065384615388,5.159596226868687,5.250966758387831,0.6612551117670625,1.28656642991114,-0.6253113181440774,0.07549506711480912,23.95414778340218,0.32521999999999984,41.25514985553535,90.68817981654576,-49.433029961010405,5.0836,5.3579,5.22075,4.9673,0.09587485628118579,12.063760216686521,23.972961772002364,41.49478418390124,-191.1881449005235,4.890375000000001,6.1944,28.000000000000004,100.0,-72.0,5.084522873608768,5.745301879183012,0.0,0.0,39.04186592729969,0.0,0.03954365547288378,0.08694564003478938,-5.282358173246562,27.097497654997202,0.0,3.8266951886184555,-100.0,-0.17568588235294857,-15.22602852591685,-1.7400706521935143,0.12571878695121208,-1.8657894391447263,-0.14491328988023522,-4.96398254786799,4.8190692579877545,5.181871024491856,-3.6339417653547756,-3.7016139372491264,1.8208607305433944,260.388,1.0797271763675744,5.548178095764781,151180.05,211570.55,-0.17460000000000075,-0.036339417653547756,50.0,-1.0006593870338134,0.0,0.17,0.0242857142857144,0.14142857142857135,0.17171717171717263,14.655172413793167,0.06857142857142869,0.1492857142857143,0.4593301435406706,31.47540983606561,0.10539999999999998,0.11920000000000007,0.8842281879194624,46.92787177203916,0.103,0.0914499999999999,1.1262985237834893,52.96991514528158,-139352.8377000001,-191485.44280000008,-147.71390064649316,-192.70120825142115,-0.037016139372491264,0.08363258809559679,0.17168346851123234,1.1795415024454148,-2.0667462123841,-1.4162812155516156,-0.7299441966257215,2.6057073211574364
2020-10-30,4.6304,4.6304,4.5689,4.6124,105470,USD,-152158658.79450163,-252163649,-0.2293651771175818,-15125.24768357954,-7.09929363800129,77.97443033703364,-6548.078446660877,5.1982575680558485,15.199202112683665,7078.650869544489,5.395384999999999,6.22412044940467,4.566649550595328,30.720159892377318,0.027602565714750636,0.0,0.0,5.13409666666667,5.318486666666666,4.949706666666664,7.182957858863877,-0.9146555308494556,0.0,1.0,4.5689,6.0857,5.3273,28.112915019039423,0.028678797468354347,0.21340539782297213,13.509813046982256,-0.12825332505995757,-0.019832116372726957,-0.10842120868723061,5.1451499999999974,5.331761538461541,5.075412191965812,5.20366551702577,0.7171375401793328,1.3773304009473866,-0.6601928607680537,0.0034274989324312743,23.91447708189824,0.11091500000000121,26.877001838355074,79.86853379016947,-52.991531951814395,5.053,5.3273,5.19015,4.9673,0.047937428140592896,13.261857123140066,23.522158203970417,42.58578228866582,-176.55395302957868,4.912274999999999,6.1944,24.0,100.0,-76.0,5.084522873608768,5.656085728848371,0.0,0.0,38.800243543663704,0.0,0.0,0.037050846298640416,-7.682313487936707,28.662778851455545,3.6319612590798918,1.2106537530266952,-96.3680387409201,-0.3356747058823597,-20.0152602920265,-2.464672731948817,-0.3923595168287938,-2.072313215120023,-2.9538585488816125,-4.561957748070714,1.6080991991891018,5.154355780407748,-0.3822811602341103,-0.3830137222217589,1.4316187627823052,260.388,1.0797271763675744,5.548178095764781,156428.8,211896.97,-0.017699999999999605,-0.003822811602341103,-63627.0,-1273.54,0.0,0.02,0.0242857142857144,0.13285714285714276,0.1827956989247322,15.454545454545524,0.06857142857142869,0.12500000000000003,0.5485714285714294,35.42435424354247,0.10539999999999998,0.11960000000000007,0.8812709030100327,46.84444444444443,0.103,0.0913499999999999,1.1275314723590597,52.99717005402626,-79904.072,-83606.06899999999,-109.85942615058768,-172.2335689971203,-0.003830137222217589,0.08571218652134142,0.1637789893217293,1.1749751599620215,-2.017734887023719,-1.4703417946602921,-0.7407010367935541,2.6899003735690616
2020-10-31,4.6124,4.6894,4.6105,4.6105,127080,USD,-152285738.79450163,-252290729,-0.33753996430217403,-12998.991157353894,3.1229697828139753,347.81706482462687,-455.5403916978773,5.163478791567362,19.914365068152648,7078.650869544489,5.322195,6.15670031328444,4.48768968671556,31.359441481736024,0.0735827030274286,0.0,0.0,5.079790000000004,5.245689999999999,4.913889999999998,6.531766076944144,-0.9143761301989045,0.0,1.0,4.5689,6.0857,5.3273,28.49951946518307,0.02742616033755265,0.19995485804067492,14.281436132368409,-0.15584009122372944,-0.047033711342927456,-0.10880637988080198,5.070499999999997,5.302300000000003,5.003887239355687,5.1597273305794165,0.7334229089687665,1.253443063486732,-0.5200201545179655,-0.07069480683068301,23.566798675498696,-0.2960950000000002,10.043916787936757,67.87524577231547,-57.83132898437871,5.053,5.3273,5.19015,4.9673,0.023968714070296448,14.1116470725507,24.820108506363432,41.507387883069306,-146.98725108462745,4.912274999999999,6.1944,20.0,100.0,-80.0,5.084522873608768,5.547367155963534,0.0,0.0,38.7725042454933,0.0,0.0,0.013181218490961008,-9.68148321877976,20.287659572936747,3.473323870752263,2.3684283766107828,-96.52667612924775,-0.450539411764713,-16.26863774222255,-3.020316408972511,-0.9179508952575374,-2.102365513714974,-4.077578792965012,-4.465081957049574,0.38750316408456253,5.094433984705252,-0.041193305003905945,-0.04120179177651284,1.3898357266949546,260.388,1.0797271763675744,5.548178095764781,153278.5,212483.54,-0.0019000000000000128,-0.00041193305003905945,21610.0,-1.3396356892514185,0.0,0.0,1.1102230246251565e-16,0.13285714285714276,8.356517389651722e-16,8.526512829121202e-14,0.06428571428571439,0.12500000000000003,0.514285714285715,33.962264150943426,0.10499999999999998,0.11960000000000007,0.8779264214046816,46.74977738201245,0.10254999999999999,0.0913499999999999,1.1226053639846754,52.8880866425993,-117752.32799999995,-108170.49600000006,-77.65514065183476,-133.5748340794942,-0.0004120179177651284,0.06720321640170397,0.16258423165773297,1.174884525850098,-2.6065834576285942,-1.4853499124420135,-0.7520456894563778,2.4299653720816785
