date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-12-12,1.00012,1.00118,0.9965,0.99709,258145,USD,-23427534.13939628,-691249,-0.0215493256659246,216.46200524156075,-0.00046229832071132906,-0.0013672715272816354,-420.9867328251514,0.9986518796424588,57.80570622749148,719.0956654146752,0.998395000000001,1.0014756330518746,0.9953143669481276,0.6171170832933862,0.2881928847047505,0.0,0.0,0.9983500000000003,1.003578000000001,0.993121999999999,1.0473280913509306,0.3794950267789131,0.0,0.0,0.99095,1.00587,0.99841,1.4943985096079238,0.4115281501340493,0.005734392585147466,0.2570130801500002,-0.00016033225098022186,-0.00016080800912151352,4.7575814129165997e-07,0.9984966666666679,0.9985338461538448,0.9984104673072098,0.9985707995581901,0.9829295845362171,1.0434291452240494,-0.06049956068783224,-0.0024577134609761616,23.751271141941267,0.0017349999999989318,-0.7392843557354712,-0.5735517755117219,-0.16573258022374937,0.9995750000000001,0.99841,0.9989925000000001,1.016095,73.8375328994253,25.98152091678997,16.51661943459972,14.012689862397302,-15.913950054030863,1.0184025,1.01763,40.0,24.0,16.0,0.99443,1.001551536,0.0,0.0,46.62475116758891,0.29948977317696185,0.6640590056877475,0.5879590608962223,-1.5648136301891837,48.254761261016256,41.15281501340493,52.457551385164926,-58.84718498659507,-0.0011859705882376614,0.03812543267350051,-0.01605617258697727,-0.016102930381928785,4.6757794951515774e-05,2.277228552011638,8.145308671930225,-5.868080119918587,0.9986249555920511,-0.30296364436266376,-0.30342350826018294,-2.205810235587191,278.802,1.008414573783545,1.0085456676781368,390105.5,302224.66,-0.003029999999999866,-0.0030296364436266376,-102636.0,1.6526413728936213,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,38.72174999999574,-322.6812499999931,-33.19690023971311,-2.038279890653271,-0.0030342350826018296,0.007129637405689477,0.008148040046366333,0.022404829476280145,-0.25252275389416934,-1.5789454370101605,-1.5007261992396277,-1.2149942936745453
2021-12-13,0.99709,1.01695,0.99652,1.0009,1482221,USD,-24274206.63425679,790972,-0.0902234827763241,992.2905773498815,0.010881970367441844,-0.00020180937211683385,4881.658003855271,0.9999864499393954,70.01408073501443,719.0956654146752,0.9987115000000012,1.0014351906946803,0.995987809305322,0.5454409395864862,0.9017526667536145,0.0,0.0,0.9989130000000003,1.005812000000001,0.992013999999999,1.3813014747032106,0.6440063777358751,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.6033544221729694,0.3826923076923036,0.007203953326632725,0.2464516042955815,5.01394126198873e-05,-0.00011861852477323337,0.00016875793739312066,0.9985608333333346,0.9985873076923064,0.9987934723368699,0.99874333292425,1.018652291105125,0.8403234501347714,0.17832884097035362,-0.0019330188887353274,24.233206775441044,0.0003784999999988381,-0.4273393284998762,-0.5664028351794029,0.13906350667952672,1.00529,1.0039500000000001,1.00462,1.016095,86.91876644971265,27.322413904759948,29.10066153911887,11.106388996126613,320.1244258228559,1.0184025,1.01763,100.0,20.0,80.0,0.9948876,1.001551536,0.0,0.0,54.477383955737736,1.0,0.7664965910589876,0.6700361273810352,0.38891734450457593,41.14529472474521,38.26923076923036,46.96105726266535,-61.73076923076964,0.0008017058823506229,0.07698999130112459,0.005020250044932229,-0.011878294296556582,0.01689854434148881,20.400734202253794,10.59639377799494,9.804340424258854,0.9986574192696654,0.3821119457621647,0.3813837524861977,-1.8321269542360574,278.802,1.008414573783545,1.0085456676781368,454093.35,316334.69,0.003809999999999869,0.0038211194576216467,1224076.0,-12.926380607194357,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,1808.3096199998338,4520.774049999831,226.77132303580117,288.90950520830705,0.0038138375248619773,0.007666068353571184,0.00901107650625321,0.022627093181585414,1.2407548350570556,1.8181555321661094,-0.09693804363193363,-0.8032816907782742
2021-12-14,1.0009,1.00563,0.99854,1.00242,672848,USD,-24210622.972761713,1463820,-0.07918199736722688,996.638917728488,-0.00489984364968018,0.00025138447498986385,6685.552835196952,1.000301168006065,65.7162740337704,720.1877079877898,0.9988735000000013,1.0020389716868554,0.9957080283131471,0.6338083224460667,1.060185076797093,1.0,0.0,0.9994396666666668,1.0063186666666677,0.9925606666666656,1.3765713388070493,0.7166254785094472,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.6029322031268216,0.4411538461538493,0.007192557993969456,0.22372529179586778,0.00033572103609424975,-2.775061259973675e-05,0.0003634716486939865,0.9988383333333345,0.9987134615384602,0.9993513996696591,0.9990156786335649,1.084549404032531,0.9486465411607442,0.13590286287178677,-0.0007839223978871025,24.541691517703,6.499999998688111e-06,0.06522330778039387,-0.4923981403516703,0.5576214481320642,1.00569,1.0039500000000001,1.00482,1.016095,93.45938322485632,28.567528822160643,27.007217056279902,10.307417167360805,150.0206782464621,1.009255,1.01763,100.0,16.0,84.0,0.996211344,1.001551536,0.0,0.0,57.18375447606237,1.0,0.7664965910589876,0.7323507292685746,2.884222815598766,42.86298261165622,38.61427967891867,39.345441820517884,-61.38572032108133,0.0016905588235269775,0.33330330600847324,0.03360518190799996,-0.002781599055645275,0.036386780963645234,20.148317165260675,12.506778455448089,7.641538709812586,0.9988336820411801,0.15186332300931582,0.15174812727689727,-1.6830459601012038,278.802,1.008414573783545,1.0085456676781368,471897.9,322304.43,0.0015200000000001879,0.0015186332300931582,-809373.0,-1.6612113953708758,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,2933.6172800000954,3841.96208000007,75.82283363349163,134.52047940687203,0.0015174812727689726,0.007447655917240142,0.008970977540054671,0.022596828737270137,6.353808958679121,4.047750375485065,0.48697105062197815,-0.7266570555905033
2021-12-15,1.00242,1.00431,0.99788,0.99999,229230,USD,-24289409.64461241,1234590,-0.08763337118347811,774.6863723387027,-0.0027769925402434184,-0.00016424821756448358,466.1251872310521,1.0004076592776447,61.733663402832526,718.4418767689291,0.9989425000000013,1.002141967924559,0.9957430320754437,0.640570988732105,0.6636990938334842,0.0,0.0,0.9998406666666669,1.0067676666666678,0.9929136666666656,1.3856207755771337,0.5107790770415267,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.602752410674287,0.34769230769230924,0.007116302194572514,0.23260691405893644,0.0003617952876927566,5.015856745876192e-05,0.0003116367202339947,0.9989308333333345,0.9987715384615371,0.9994496458743269,0.9990878505866342,1.0361002785515359,0.9641225626740948,0.07197771587744106,0.0002604503404759042,24.798300836375763,-0.0020025000000012394,0.3877696370120804,-0.38576137116831055,0.773531008180391,1.00569,1.0039500000000001,1.00482,1.016095,96.72969161242816,29.527664153858463,25.234258609997724,10.304592255137642,71.13303628261241,1.009255,1.01763,96.0,12.0,84.0,0.99652,1.001551536,0.0,0.0,51.874191763991554,0.5905908198056271,0.8635302732685427,0.7988411517955063,3.0549133785043114,39.5569690520879,28.348119983100982,35.0772101437499,-71.65188001689901,0.00241749999999763,0.11112445939452742,0.03621256003466776,0.005017232762417332,0.031195327272250425,13.392556373085881,12.683934038975647,0.7086223341102347,0.9988565288878596,-0.2424133596696021,-0.24270765656052543,-1.9213793915141442,278.802,1.008414573783545,1.0085456676781368,474955.85,323482.79,-0.0024300000000000432,-0.002424133596696021,-443618.0,-0.4518991861601511,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,68.76900000001788,-32.0921999999812,20.993549468201735,58.6732362182152,-0.0024270765656052543,0.007898424541482381,0.00875756362540707,0.0227109644985675,-0.033060830214156296,-0.643873040832106,0.18514730616778263,-0.8040042716846968
2021-12-16,0.99999,1.00359,0.99752,1.00194,247186,USD,-24176608.125666767,1481776,-0.0868449000787176,732.8758477188883,-0.001326045973477566,-0.00037785838926540513,-73.66662419542934,1.0004796015734447,61.14818079232237,718.4418767689291,0.9990345000000014,1.002459668463051,0.9956093315369519,0.6856957318389939,0.9241397220812647,0.0,0.0,0.9998880000000003,1.006443000000001,0.9933329999999989,1.3111468484472433,0.6565217391304129,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.6025127260369874,0.4226923076923094,0.007011671975115265,0.22953388954786222,0.0005336563647264647,0.00014685812691230248,0.00038679823781416224,0.9993475000000012,0.9988973076923064,0.9998327772782767,0.9992991209135502,0.9970747562296896,0.975297941495124,0.021776814734565497,0.0015705899656505442,24.902138011474847,-0.0020945000000013314,0.4887155285206878,-0.24721265745272347,0.7359281859734113,1.00569,1.0039500000000001,1.00482,1.016095,98.36484580621408,30.30748823026544,23.65550843905356,10.03095180731611,74.904832256726,1.009255,1.01763,92.0,8.0,84.0,0.99652,1.01695,0.0,1.0,55.44902908196393,0.8662389842678384,0.8189432680244888,0.8163233774506734,4.429949550811978,43.09457657773372,36.586396282213826,34.51626531474439,-63.413603717786174,0.0026533235294095014,0.5015346961702815,0.0534030655644529,0.014694399322824448,0.038708666241628456,7.89212125233804,11.725571481648126,-3.8334502293100865,0.998903006036357,0.19500195001949105,0.1948120680259323,-1.730124168775371,278.802,1.008414573783545,1.0085456676781368,478115.9,310234.53,0.0019500000000000073,0.0019500195001949105,17956.0,-1.0404762656159128,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,1413.9039200000145,704.4801000000048,15.111850899290273,60.87517867846241,0.0019481206802593228,0.006874539785293848,0.008887837985568362,0.02279136084638871,9.622827967856885,1.6792227122968053,0.36256014996627545,-0.649602473517345
2021-12-17,1.00194,1.0023,0.99737,1.00121,341386,USD,-23986179.82952073,1140390,-0.06913655478328741,592.5776151876128,-0.001039761443058586,-0.0004242493993543282,233.28827491097542,1.000514427244781,60.27085314157232,718.4418767689291,0.9990660000000015,1.0025583711143402,0.9955736288856627,0.6991272076797228,0.8069547779724471,0.0,0.0,1.0000563333333337,1.0068133333333344,0.9932993333333323,1.3513238754218977,0.5853682600759487,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.6024306702460085,0.3946153846153818,0.006803504777603738,0.22729860459841417,0.0006039901844568929,0.0002382845384212206,0.0003657056460356723,0.9997033333333345,0.9990030769230756,1.0000446576970035,0.9994406675125466,0.9992514169607563,0.9878087905036903,0.011442626457065952,0.0028566089572954127,24.921927080981437,0.0006139999999985601,0.7042976832405605,-0.1187418406639625,0.8230395239045231,1.00569,1.0039500000000001,1.00482,1.016095,99.18242290310704,30.982271358867195,22.428182658145268,9.668372882310855,44.81646176648315,1.0077224999999999,1.01661,88.0,4.0,84.0,0.99652,1.0165614,0.0,0.0,53.836786786459136,0.7419223818898858,0.7329173953211173,0.8051303122047165,4.981493040675593,43.18822675729881,33.5023236163916,32.812279960568695,-66.4976763836084,0.0028046764705860205,0.42831063052940843,0.06043282048549527,0.023842083555358613,0.036590736930136654,4.886702584622859,10.357797702243074,-5.471095117620215,0.9989541753289517,-0.07285865421083892,-0.07288520902741472,-1.8017222778006659,278.802,1.008414573783545,1.0085456676781368,461022.6,312148.32,-0.0007300000000001194,-0.0007285865421083892,94200.0,4.246157273334818,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,713.4967399999745,795.4293799999806,-30.33203245965547,28.854442440739586,-0.0007288520902741472,0.006538873296404384,0.0089288722158008,0.022778196728983662,2.947278114752757,1.257813090254532,-0.19349751509250823,-0.8273942234510863
2021-12-18,1.00121,1.00364,1.00078,1.00104,314030,USD,-24243113.465884384,826360,-0.05810675242929091,500.29722730366797,0.002163009903512532,-6.880099529036689e-05,-302.04982735989347,1.0008934579836026,67.4333420403908,718.3198892547705,0.9992010000000014,1.0027783839604203,0.9956236160395826,0.7160489151669864,0.7570313978518493,0.0,0.0,1.000344333333334,1.0070723333333345,0.9936163333333324,1.3451368245536135,0.5516993658343028,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.602079061169873,0.38807692307692015,0.006409154299843373,0.20872314223002936,0.0006386506963885763,0.0003183577700146918,0.0003202929263738845,0.9998166666666678,0.9990538461538448,1.0001977872820798,0.9995591365856912,1.0841939829366891,0.9655365963179176,0.11865738661877157,0.004032325546091124,24.85387940787039,-0.001141000000001502,0.7812397138402617,0.033919421929813204,0.7473202919104485,1.00569,1.0039500000000001,1.00482,1.016095,99.59121145155352,31.80327111918822,23.195034486595663,9.3648224097801,102.34697179365267,1.0077224999999999,1.01661,84.0,64.0,20.0,0.99652,1.015793744,0.0,0.0,53.44705049146294,0.711870638332241,0.7733440014966554,0.7750682216140875,5.295981516790324,40.177536933178956,31.77530017152622,33.95467335671044,-68.22469982847377,0.0018515882352918567,0.13604353393084956,0.06389323782983854,0.0318523144102546,0.032040923419583936,1.9093249926243359,8.668103160319326,-6.75877816769499,0.9989763930404855,-0.01697945485962249,-0.01698089653225127,-1.8183958100394304,278.802,1.008414573783545,1.0085456676781368,455457.95,313267.47,-0.00017000000000000348,-0.0001697945485962249,-27356.0,-1.290403397027601,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,288.90760000001,1287.5229999999628,24.728260869822233,74.02573862606417,-0.0001698089653225127,0.006496908857578897,0.008649137567178913,0.022773091985708337,0.9635022110861248,2.7855606280275644,-0.3095352848266261,-0.8653418143852254
2021-12-19,1.00104,1.00882,0.99831,0.99914,470688,USD,-24639458.7370547,355672,-0.09373011753566643,301.0680234031506,0.0030255817016792384,0.00017928249530533126,-946.698668885358,1.0012302896461214,73.75234975577675,718.3198892547705,0.9992655000000015,1.0027892393490823,0.9957417606509208,0.7052658876105958,0.4821922129350686,0.0,0.0,1.0008466666666673,1.0080876666666678,0.9936056666666658,1.4469748945894458,0.38215255719744745,0.0,0.0,0.99095,1.01695,1.0039500000000001,2.60191110370567,0.3150000000000009,0.006819238869859037,0.20435222406177764,0.0005069613459489641,0.0003560784852015463,0.00015088286074741786,0.9999066666666678,0.9992296153846141,1.0000350507771445,0.9995280894311955,1.049978641606155,0.9013242204186244,0.14865442118753058,0.004704166911260467,24.811179157848713,0.0004244999999984955,1.1013105363298819,0.2067738046618678,0.8945367316680141,1.006725,1.0039500000000001,1.0053375,1.016095,98.07780038424326,33.21608212611748,26.0786172705035,8.329834533663826,99.04167796762741,1.0077224999999999,1.01661,80.0,60.0,20.0,0.99652,1.01505679424,0.0,0.0,49.16331866368791,0.3815611136335662,0.6117847112852313,0.7060153693676683,4.243971590316521,36.452239228514266,20.91474245115451,28.730788746357334,-79.08525754884549,0.0020997941176448265,0.10820992725889035,0.0507200699319478,0.03562586551459324,0.01509420441735456,2.3661895826365216,7.407720444782766,-5.041530862146244,0.9989803218015122,-0.18980260529048998,-0.189982958681786,-2.004747052707967,278.802,1.008414573783545,1.0085456676781368,460159.2,317178.45,-0.0018999999999999018,-0.0018980260529048998,156658.0,-6.726641321830677,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,964.9103999999983,1035.5135999999904,16.00413241735878,74.92310047740034,-0.00189982958681786,0.005926007165129914,0.008922807876843674,0.02284884472915935,3.181297766324166,1.1593355926689257,-0.6812568449141138,-0.9882488382875733
2021-12-20,0.99914,1.00341,0.99825,1.00009,161378,USD,-24685745.450232994,517050,-0.10291337631205273,279.9596057741267,-0.008745058186370107,-0.0006761850034914848,-739.937027478702,1.0013694677421008,65.69390505050181,719.0028805220524,0.9994345000000016,1.0027710159973036,0.9960979840026994,0.6676807729375068,0.598231208920992,0.0,0.0,1.0011210000000006,1.0083240000000013,0.9939179999999992,1.4389868956901444,0.42843259752879465,0.0,0.0,0.99328,1.01695,1.005115,2.368339295871809,0.2877059569074728,0.006653314982873128,0.21222868739096296,0.00047379206744557756,0.0003796212016503526,9.417086579522498e-05,0.9999400000000013,0.9992646153846141,1.0000435045037377,0.9995697124362921,1.0243792832266077,1.0276373441186397,-0.0032580608920320664,0.005186154238214091,24.779010990780634,-0.0032145000000015633,1.2913394274801582,0.40591912777429534,0.8854202997058629,1.006725,1.0039500000000001,1.0053375,1.016095,96.20990678058911,34.506639337936484,24.638864024886576,7.934155019013561,34.02543384131069,1.0076100000000001,1.01661,76.0,56.00000000000001,19.999999999999993,0.99652,1.0143493224703999,0.0,0.0,51.26651904977218,0.5437344586990053,0.5457220702216045,0.6436169276678307,4.0033573795629085,40.029670293879235,25.133214920070564,25.94108584758365,-74.86678507992943,0.0019797352941151036,0.0400124038451876,0.0473996022039108,0.037980612852456755,0.009418989351454042,-3.1440844167842097,5.2973594724693704,-8.44144388925358,0.9989909599233603,0.09508177032246934,0.09503659623983918,-1.9115714313737042,278.802,1.008414573783545,1.0085456676781368,457123.35,317131.23,0.0009499999999998954,0.0009508177032246934,-309310.0,-2.97442837263338,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-130.71617999999634,66.16497999998555,-65.39906103236777,13.133208255141877,0.0009503659623983918,0.00444921673609492,0.008534488588596602,0.02283797175909808,-2.551207192478377,-0.23233752772356234,-0.2394461182962254,-0.8838050596361591
2021-12-21,1.00009,1.00066,0.99848,0.99959,127303,USD,-24683409.61537062,389747,-0.1373577957539177,230.87230494925248,-0.0021576867787874683,-0.0004890394495503195,89.79528743046683,1.001390739009799,65.69244145835094,718.6434114340093,0.9994075000000017,1.0027297755756055,0.9960852244243978,0.6648490381758837,0.527466114090361,0.0,0.0,1.0011350000000006,1.0081690000000012,0.9941009999999991,1.4052050922205368,0.39017628660790754,0.0,0.0,0.99328,1.01695,1.005115,2.3684032789427665,0.2665821715251346,0.006205983484585823,0.21494959424712937,0.00040251936129676036,0.00038420083357963415,1.8318527717126206e-05,1.0002208333333347,0.9993023076923065,0.9999737345800858,0.999571215218789,1.0118939737199857,0.9963751699139092,0.015518803806076509,0.005412341635390351,24.64326155991683,-0.0002875000000016614,1.2216099905322122,0.6237962773595935,0.5978137131726187,1.006735,1.0039500000000001,1.0053425,1.016095,93.88628009309255,35.705013891768424,24.035135689986145,7.739743694139463,-9.364023798780124,1.0076100000000001,1.01661,72.0,52.0,20.0,0.99652,1.0136701495715839,0.0,0.0,50.09188676374678,0.4531610410127981,0.45948553778179013,0.5389974397628756,3.4674364608279142,39.27795597568136,22.91296625222001,22.986974541148243,-77.08703374778,0.0017474411764681896,0.3382786934612821,0.04026920295105294,0.03843833087217599,0.0018308720788769509,-8.616072854675696,2.514673007040357,-11.130745861716054,0.9989951166072321,-0.049995500404953486,-0.05000800232236619,-1.9606112320759483,278.802,1.008414573783545,1.0085456676781368,443556.65,316066.98,-0.0004999999999999449,-0.0004999550040495349,-34075.0,-0.889835440173289,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-360.26749000001405,194.773590000004,-130.90721649431043,-32.27383863082078,-0.0005000800232236619,0.00402216993102723,0.008372967010762424,0.022807885310660334,-7.382208511229156,0.6749759336480379,-0.3232486205513548,-0.95669815291245
2021-12-22,0.99959,1.00373,0.99758,1.0005,112932,USD,-24689102.122687697,502679,-0.1310980571260016,212.57170709935875,0.005908644139836062,-5.324195936798128e-05,39.16450033107922,1.001612970902276,63.07897581507925,719.2976451742478,0.9994780000000016,1.0028300417658886,0.9961259582341147,0.6707584891087122,0.6524444012599986,0.0,0.0,1.0013696666666672,1.0085506666666677,0.9941886666666658,1.4342355753404952,0.43944668801930714,0.0,0.0,0.99328,1.01695,1.005115,2.3682362193064708,0.3050274609209929,0.006200385136127239,0.21967849838503611,0.00041468439937053514,0.00039029754673781437,2.4386852632720768e-05,1.0003358333333348,0.9993176923076911,1.0000546984908418,0.9996400140914713,1.0064636283961472,0.9606704645048206,0.045793163891326594,0.005624796959948065,24.52262123986521,0.0006419999999982551,1.58535394367179,0.8474288631564453,0.7379250805153448,1.003095,1.0039500000000001,1.0035225,1.016095,90.78303567049562,37.18213632746258,25.828484827883617,7.203493626290851,30.853823010667778,1.0076100000000001,1.01661,68.0,48.0,20.0,0.99652,1.0130181435887204,0.0,0.0,52.23683715687502,0.6185536410496726,0.5384830469204923,0.514563551641296,3.620064973522509,40.335024494189895,26.953818827708318,24.999999999999513,-73.04618117229168,0.0018243823529386916,0.13812154696131965,0.04148337336690384,0.039047339371121564,0.0024360339957822733,-13.686293296255611,-0.7255202536188365,-12.960773042636774,0.9990568882679328,0.09103732530337805,0.09099591146317478,-1.8713587947978616,278.802,1.008414573783545,1.0085456676781368,431386.45,316013.29,0.0009099999999999664,0.0009103732530337805,-14371.0,-0.5782538517975055,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,57.59531999998864,91.47491999999745,-24.833702881952735,7.006517690854531,0.0009099591146317478,0.0034000305060852493,0.008261997521375452,0.022816168098216964,0.5649377063520015,0.08606035459996664,-0.08316670068294772,-0.9104157315348131
