date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-10-12,0.015823,0.016105,0.015614,0.015669,3842649856,USD,30593215465.471546,-12128624453,0.045156545476952754,607611.2077604152,-3.1944102273158187e-09,3.806573599536267e-09,-176268428.6817963,0.01518792024564101,62.13790898735746,196.17814433218956,0.014725050000000017,0.01727185517314939,0.012178244826850645,34.591463840861245,0.6853204182934605,0.0,0.0,0.015572600000000025,0.016550399999999847,0.01459480000000011,12.557954355725654,0.5492943342196936,0.0,0.0,0.011779,0.017447,0.014613000000000001,38.49222922842364,0.6863091037402962,0.0010852163850726862,15.175690951869699,0.00010497768700906164,-0.00014668091116837827,0.0002516585981774399,0.015377833333333401,0.015344884615384595,0.015580483529050665,0.015475505842041604,1.1633878649823757,0.8369572720369793,0.32643059294539634,-0.1396955010676291,26.030604458578225,-0.0007680500000000166,-8.941451010290397,-71.25262690159087,62.31117589130048,0.015728,0.0151575,0.01544275,0.0151575,99.79686514741746,19.677124803382867,23.66573801712156,19.663612259802413,65.91423226759369,0.015705999999999998,0.0188345,16.0,36.0,-20.0,0.0129918324758016,0.015886348875040684,0.0,0.0,51.19835556565978,0.6314241545758682,0.697133956885046,0.8120486163938258,2.319611373241006,53.79447693574698,61.5982721382289,67.06201005473316,-38.40172786177109,0.0010526852941174763,8.017372121880594,0.6783473708747764,-0.9680588094384202,1.6464061803131966,-0.689895705968545,1.7107219706018142,-2.4006176765703593,0.015618451033023048,-0.9732667635720227,-0.9780339614574807,528.7720706260031,257.346,1.0924902660231748,0.015247886642885452,5544232766.95,5465326919.47,-0.00015400000000000136,-0.009732667635720227,-1775838464.0,-6.550720799152453,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,2359387.011583993,8115676.495871997,-29.768338788641437,47.18617420957338,-0.009780339614574807,0.14505411010904729,0.17656271442326082,0.7795076106429136,11.499522990590007,74.27577421326085,-0.8570288912285868,-0.5987310324708365
2019-10-13,0.01567,0.016299,0.015616,0.016054,3768174592,USD,31658014435.09964,-8360449861,0.11669406650504303,728059.2092117844,1.7762977368963727e-09,4.363791859932752e-09,55187862.793725476,0.015319260798539729,66.59811790092539,200.99839996866243,0.014730450000000016,0.017288022636305855,0.012172877363694176,34.724976308338675,0.7587512044060105,0.0,0.0,0.015750700000000027,0.016747099999999848,0.014754300000000109,12.652136095536934,0.6521979124849758,0.0,0.0,0.011779,0.017447,0.014613000000000001,38.478118455308525,0.7542342978122791,0.0010449947465654176,13.462913994119228,0.00013497495573938992,-9.034973778682463e-05,0.00022532469352621454,0.015552583333333403,0.01532073076923075,0.015653332216889023,0.015518357261149633,1.1947536877261105,0.8132479821875683,0.38150570553854213,-0.0840173932182023,25.662683642831745,-0.00034945000000001676,7.920258300348094,-57.450225882146796,65.37048418249489,0.015903,0.0151575,0.01553025,0.0151575,99.89843257370873,19.125966633165863,23.879332753427942,18.777220616450244,79.86178504530811,0.01601325,0.018658,12.0,32.0,-20.0,0.013259142527253503,0.015886348875040684,0.0,0.0,53.61625624661282,0.6476199442614226,0.6511409431122909,0.7211702115207167,3.1033632441072165,57.65859874080984,69.57851059183224,65.36706292585905,-30.421489408167755,0.0009379499999998282,15.024718779107243,0.8697760559830717,-0.6004918363541217,1.4702678923371935,-3.260304318651383,0.7165167127511747,-3.976821031402558,0.01564827820724859,2.4570808602974115,2.427380158711312,544.2215088282503,257.346,1.0924902660231748,0.015247886642885452,5359636261.35,5452411862.83,0.0003849999999999999,0.024570808602974115,-74475264.0,-0.9580619152531207,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,5814293.395455997,10449148.143615998,-37.85135974313654,50.58540664853635,0.02427380158711312,0.13679302111646477,0.1737809641933704,0.7796567798969037,549.3835777753408,269.49740140709366,-0.6983492005423197,-0.6164464099352366
2019-10-14,0.016054,0.016687999999999998,0.015975,0.016677,4298200576,USD,35823591711.41945,-4062249285,0.14961537604876513,1006590.6020169593,6.204038068604044e-09,3.108969750709691e-09,259385337.54770264,0.015483438642164685,66.06145148598596,200.99839996866243,0.014908250000000017,0.01748787631983405,0.012328623680165983,34.606695216863564,0.8428306624103952,0.0,0.0,0.015951500000000028,0.01694439999999985,0.01495860000000011,12.448985988776826,0.8653439419881743,0.0,0.0,0.012103,0.017447,0.014775,35.84592423658039,0.8559131736526947,0.0010117952719088756,12.366325563691037,0.00020663691892424188,-3.0952406444611336e-05,0.00023758932536885322,0.015743916666666736,0.01527396153846152,0.015810819568136864,0.015604182649212622,1.239626716026503,0.868810735770454,0.3708159802560491,-0.025753675914406582,25.278921862925564,-0.0006352500000000177,32.720310485606234,-41.4816642497337,74.20197473533993,0.015903,0.0151575,0.01553025,0.0151575,99.94921628685435,18.996968703436124,25.359074013412574,17.871534511685056,95.70096835950488,0.01634875,0.018658,8.0,28.000000000000004,-20.000000000000004,0.013510413975618293,0.015886348875040684,0.0,0.0,57.30276878228108,0.8552703492622521,0.711438149366514,0.6865710164546172,4.8587734181477025,54.02999648534951,79.54303931987248,70.23994068331115,-20.45696068012752,0.0007916558823527695,15.965510047979983,1.324240580679621,-0.2155453529473732,1.5397859336269941,-4.519192343258398,-0.33062509845073984,-4.1885672448076585,0.01573237166768456,3.8806527968107796,3.807248493005755,569.2215088282504,257.346,1.0924902660231748,0.015247886642885452,5573961216.0,5446179824.43,0.000623000000000002,0.038806527968107796,530025984.0,-8.116805708805543,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,1878313.6517119994,9331393.450496005,25.879993957157378,73.96725124625519,0.03807248493005755,0.08487465010792247,0.1569954270435018,0.7782733844084112,7.855513016369368,71.99678363349429,-0.4000655294467287,-0.5612120230390817
2019-10-15,0.016677,0.016794999999999997,0.015447999999999996,0.015655000000000002,5245545472,USD,32190262887.829292,-9307794757,0.1368526598856396,96942.3056739663,-5.3925755006781245e-09,2.283091576580007e-09,-154659303.80026612,0.01562513958498326,58.7846715765255,200.99839996866243,0.015032350000000017,0.01750260855124127,0.012562091448758765,32.86589989244862,0.626029317798964,0.0,0.0,0.01606503333333336,0.017123533333333184,0.015006533333333443,13.177688188216669,0.3063139663045057,0.0,0.0,0.012103,0.017447,0.014775,35.549997172764044,0.6646706586826351,0.001045315744717988,10.922692728975058,0.00017890042946594464,1.101816073749986e-05,0.00016788226872844477,0.015859083333333402,0.015200807692307675,0.01578684732688504,0.015607946897419095,1.1269984917043512,0.850829562594247,0.27616892911010416,0.018719552183868216,25.140437894795955,-0.0004823500000000168,44.41747146258118,-24.46725673798789,68.88472820056907,0.015903,0.0151575,0.01553025,0.0151575,99.97460814342716,18.19366243022832,23.09292677643004,19.770703574943692,59.49356190521614,0.01634875,0.018658,4.0,24.0,-20.0,0.013746609137081195,0.015886348875040684,0.0,0.0,50.24752358920311,0.3815789667775047,0.6281564201003929,0.6635785041930662,4.271058072457188,44.84298938075231,52.391073326248716,67.17087441265109,-47.60892667375129,0.000695032352941001,9.682617529601368,1.1462137245964577,0.05680646256139296,1.0894072620350648,-4.012130516676944,-1.0669261820959806,-2.9452043345809633,0.015731222980817857,-6.1282005156802715,-6.324016986107317,528.2102728731943,257.346,1.0924902660231748,0.015247886642885452,5362792704.0,5436931665.71,-0.0010219999999999986,-0.06128200515680271,947344896.0,0.7873555723637882,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-6813963.56812799,8906936.211456008,-53.231112428841044,31.438153876945997,-0.06324016986107317,0.09363882470675404,0.1668347675580622,0.7801985357689769,-1.8213796989610889,33.391335929757915,-0.7783802851060959,-0.6403947074500188
2019-10-16,0.015655000000000002,0.015816999999999998,0.014651,0.015182,5022836224,USD,31742256912.44679,-14330630981,0.13785735001939764,-256306.81427260238,-2.060240377847515e-08,1.0836239519912155e-09,-473217463.7935498,0.015687605177596996,58.23459488034621,194.9254364946811,0.015152350000000014,0.01739650714912763,0.012908192850872401,29.62124223803716,0.5066060436123001,0.0,0.0,0.016109533333333363,0.01719383333333318,0.015025233333333443,13.461594169910148,0.07228934181802789,0.0,0.0,0.01262,0.017447,0.0150335,31.856444709896465,0.5307644499689247,0.0010573841702461889,9.82808517260404,0.00011739861659159669,3.229425190831923e-05,8.510436468327746e-05,0.015911750000000068,0.015116038461538443,0.015693793891979647,0.01557639527538805,1.0707240447139423,0.8980784686198356,0.1726455760941067,0.045920921074021244,25.005203611770224,-9.73500000000134e-05,58.97486427976653,-7.019626260316094,65.99449054008262,0.016049,0.0151575,0.01560325,0.0151575,99.98730407171358,17.243028190550167,21.317107953661143,23.506651362180975,7.92254003760771,0.01634875,0.018658,68.0,20.0,48.0,0.013968632588856323,0.015886348875040684,0.0,0.0,47.3422922837417,0.19490751326733574,0.4772522764356973,0.6056156153008684,2.8875845598735492,44.400012238387674,35.635123614663236,55.85641208692808,-64.36487638533676,0.0005038294117645312,4.3436426116838405,0.7536956690942216,0.1961843038679587,0.5575113652262629,-3.912864953377302,-1.636113936352245,-2.276751017025057,0.015722032258783294,-3.0213989140849717,-3.06798391837928,509.22953451043327,257.346,1.0924902660231748,0.015247886642885452,5268833126.4,5430476031.79,-0.00047300000000000293,-0.030213989140849717,-222709248.0,-1.2350878217007886,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-8614164.124159997,4023291.815423998,-187.19370777448646,-43.19065704087821,-0.0306798391837928,0.09488459066686845,0.16932493966777132,0.7803845519218506,-1.8060687294329205,4.854656161564144,-0.8680105180917207,-0.6646305259422625
2019-10-17,0.015181,0.015411,0.014529,0.015363,4827540480,USD,36044350809.58965,-9503090501,0.15055159629868414,-94865.15125080163,-4.823325686540888e-09,6.425097151048442e-10,-94205919.20197415,0.015739329744874516,52.390628295486245,197.24934006506294,0.015240450000000016,0.01736947141604557,0.013111428583954463,27.939088623309043,0.5287808283834946,0.0,0.0,0.01605130000000003,0.017014599999999845,0.01508800000000011,12.002766131090514,0.1427385030623522,0.0,0.0,0.012817,0.017447,0.015132,30.379680390014702,0.5498920086393088,0.00103984575322157,8.401198658846003,8.231430603087772e-05,4.229826273283093e-05,4.001604329804679e-05,0.01593741666666673,0.01500969230769229,0.015642902523982778,0.0155605882179519,1.0427089255258488,0.9299317794201017,0.11277714610574707,0.06257834840551334,24.79859753930428,-0.0007294500000000169,63.6551849167642,9.166356354768386,54.48882856199582,0.015988000000000002,0.014955,0.015471500000000001,0.0151575,99.9936520358568,16.489140349271313,20.060455497118472,22.936338369146213,-5.90404576445356,0.016424750000000002,0.018658,64.0,16.0,48.0,0.014177334633524944,0.015886348875040684,0.0,0.0,48.567764780900234,0.1710776526561183,0.24918804423365273,0.45153224692324806,2.1106342270825618,50.603438645797425,39.383362420011615,42.469853120307796,-60.616637579988385,0.00033028235294100226,2.0458319495184276,0.5289922519504344,0.2627458934844539,0.26624635846598055,-4.0967313285563725,-2.1282374147930705,-1.968493913763302,0.015710748173401696,1.1922012910025037,1.1851505553946318,516.4927768860352,257.346,1.0924902660231748,0.015247886642885452,5239993088.0,5430071802.67,0.0001810000000000006,0.011922012910025037,-195295744.0,-0.1230909997953924,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-4156512.3532800116,5262019.123200003,-127.356746765218,-67.68287782820181,0.011851505553946318,0.09302231749841415,0.16902778677084546,0.780470662665992,-1.781743621134724,9.398235678550236,-0.3615118623686439,-0.6626588452616358
2019-10-18,0.015363,0.015555,0.014618,0.015374,4202714368,USD,38623391110.123276,-5300376133,0.16543197337901544,-74708.72135097248,2.5973808934331106e-09,6.14739355839133e-10,60563168.58130917,0.01579814477778702,51.95111107196873,197.39057177376017,0.015331300000000016,0.017315357368117342,0.01334724263188269,25.88244138614891,0.5107607775576828,0.0,0.0,0.01590573333333336,0.01683093333333318,0.014980533333333443,11.633540945401661,0.21263870874762933,0.0,0.0,0.012817,0.017447,0.015132,30.19965691102513,0.552267818574514,0.0010295611778994127,6.9969691689391675,5.476603643452156e-05,4.479181747316906e-05,9.974218961352504e-06,0.0160093333333334,0.014954076923076905,0.015601532904908504,0.015546766868473982,1.0427038777084174,0.9440431947268539,0.0986606829815635,0.07146992794523824,24.637371637697186,0.0009086999999999845,65.06876432384574,22.593074134571005,42.47569018927474,0.0157575,0.014613000000000001,0.01518525,0.0151575,99.9968260179284,15.609721490435927,19.763986337389234,21.487160738206583,-6.606756499170203,0.016550000000000002,0.018658,60.0,12.0,48.0,0.014373514555513448,0.015886348875040684,0.0,0.0,48.645984242644126,0.17635249210863846,0.18077921934403066,0.302406513337794,1.4993124818967136,56.15370335038721,32.86917098445596,35.962552339710214,-67.13082901554404,0.0001695676470586504,5.947212459513479,0.35226640302670986,0.2806499953929051,0.07161640763380478,-5.192935160429147,-2.741176963920286,-2.4517581965088606,0.01567971710929675,0.07160059884137038,0.07157497784175959,516.9341894060994,257.346,1.0924902660231748,0.015247886642885452,5258380505.6,5416175997.23,1.1000000000000593e-05,0.0007160059884137038,-624826112.0,2.199384170911579,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1887018.751231999,3463036.6392320003,-75.36259241778083,-71.66079598366042,0.0007157497784175959,0.09099708842090427,0.16839311080610547,0.7792295634704666,-1.5699215871120524,5.038712490696303,-0.08783018950697004,-0.6970989068055998
2019-10-19,0.015373,0.015726,0.015149,0.015468,4312031232,USD,39079255763.76627,-988344901,0.16308612890949845,-6131.627471119071,4.696788800995406e-09,6.310669337226747e-10,29373871.127306476,0.015845741651072383,51.52586047661764,197.39057177376017,0.015440650000000018,0.017187545907025016,0.01369375409297502,22.627232752830945,0.5078281710690364,0.0,0.0,0.01575516666666669,0.01664496666666651,0.014865366666666777,11.29534226867206,0.338634149996243,0.0,0.0,0.012868,0.017447,0.0151575,29.65548730137654,0.5678095654072943,0.0009843050601094714,6.824937116235042,4.0057095452371294e-05,4.3844873069009506e-05,-3.787777616638212e-06,0.015945000000000067,0.014935692307692289,0.015580989381076427,0.015540932285624056,1.0548526189297898,0.9532056266345981,0.1016469922951917,0.07583663058275676,24.037610264690436,0.0015133499999999828,61.56499879283545,33.771806980864284,27.79319181197117,0.015662,0.014613000000000001,0.0151375,0.0151575,99.9984130089642,14.575664351925576,20.160995113643676,20.623046308401477,6.243981328329519,0.01657525,0.018658,56.00000000000001,8.0,48.00000000000001,0.014529,0.015886348875040684,0.0,0.0,49.35480676491803,0.22835744685519277,0.1919291972066497,0.20729882026144483,1.1760821154087842,57.39498834601703,35.91321243523317,36.05524861323352,-64.08678756476682,-2.8941176472320473e-06,-4.753694581280789,0.257752203768532,0.27607043706803047,-0.0183182332994985,-5.850596705679171,-3.363060912272063,-2.4875357934071074,0.01566326942483705,0.611421881097951,0.609560281811028,520.7062600321027,257.346,1.0924902660231748,0.015247886642885452,5289209497.6,5388852897.07,9.400000000000033e-05,0.00611421881097951,109316864.0,-1.174955658703329,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-866718.2776319917,1780868.8988160007,-26.360981248103045,-49.35345492703204,0.0060956028181102795,0.0912280290892125,0.1652866495495304,0.779035892245611,-1.0448221386831582,1.5589373919808942,-0.08148050455455409,-0.7827191903869897
2019-10-20,0.015468,0.01554,0.015041,0.015492,3093706240,USD,41577780041.76227,2105361339,0.1588470357796738,5351.3121333263825,-2.37103959812292e-09,2.7777125331644894e-10,31164867.313187856,0.01592308134672959,53.73723815452782,197.69684108605458,0.015489950000000016,0.017183389278504182,0.01379651072149585,21.865006388066636,0.5006052770908311,0.0,0.0,0.01565176666666669,0.016489366666666512,0.014814166666666776,10.702945141441331,0.4046283030881874,0.0,0.0,0.013683,0.017447,0.015565,24.299626532041717,0.48060573857598293,0.0009357745540985241,6.790194716821168,2.9991035190543233e-05,4.107410549331625e-05,-1.1083070302773018e-05,0.015823166666666732,0.015026884615384596,0.01556729870706467,0.015537307671874126,1.043164943951066,0.9866064929392665,0.05655845101179946,0.07714424954567539,23.558733517959716,0.0014070499999999826,56.89065502849652,42.47456184221694,14.416093186279575,0.015662,0.014775,0.0152185,0.0151575,99.9992065044821,13.753097697746627,19.433140512869798,20.659879141622422,-7.790294558008268,0.0151575,0.0175725,52.0,4.0,48.0,0.014618,0.015886348875040684,0.0,0.0,49.546287153892386,0.1758984447023428,0.19353612788872454,0.1887481814798021,0.9539459091484838,60.13746645727842,36.690414507772026,35.15759930915366,-63.309585492227974,-0.00016225588235311596,-8.623333726554204,0.193025946476129,0.2594615389496502,-0.06643559247352118,-8.381865083267154,-4.366821746471082,-4.015043336796072,0.01565673100775111,0.15515903801395226,0.15503879074554305,521.669341894061,257.346,1.0924902660231748,0.015247886642885452,5126778624.0,5372112089.39,2.3999999999999716e-05,0.0015515903801395226,-1218324992.0,-12.144895192017216,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1738662.9068799946,3034925.821440003,-29.975080518107323,-72.33084727543557,0.0015503879074554305,0.08633704516752606,0.15997112066474944,0.7789005333373996,-1.7739381770991005,7.566852187515418,-0.019842858567188305,-0.7504327836035296
2019-10-21,0.015492,0.015672,0.015311000000000003,0.015507,3197720576,USD,41852376545.518486,5303081915,0.20581521754777674,11439.097348565192,2.269147609224979e-09,-5.059020172137879e-10,7896331.1616434455,0.015931342479430934,50.412648698190914,197.69684108605458,0.015567450000000016,0.017108158470146375,0.014026741529853656,19.793973581368277,0.48038240161220336,0.0,0.0,0.015600033333333357,0.016365633333333178,0.014834433333333443,9.815363642383664,0.4392415534656956,0.0,0.0,0.013683,0.017447,0.015565,24.178654821438297,0.48459086078639724,0.0008782970986886713,7.163091106300381,2.295932375816559e-05,3.745114914628612e-05,-1.449182538812053e-05,0.0157073333333334,0.015116653846153828,0.015558021982900874,0.015535062659142708,1.0792870825351653,1.0648788206878992,0.014408261847266068,0.07638899959409069,23.147498979084666,0.0006565499999999867,54.62511220934877,49.53751331106574,5.087598898283034,0.015662,0.014775,0.0152185,0.0151575,99.99960325224106,12.805173468198575,19.90182889419947,20.09467543314675,-0.8363425006700594,0.0151575,0.0175725,48.0,12.0,36.0,0.01478774,0.015886348875040684,0.0,0.0,49.67435500397947,0.1861194011808626,0.19679176424613257,0.19408569644716941,0.7973077908909785,55.99469706256067,33.516106922549675,35.37324462185157,-66.48389307745032,-8.132941176488065e-05,-8.22631236314138,0.14779035181202535,0.23712730152212522,-0.08933694971009987,-10.236772221616603,-5.540811841500187,-4.695960380116416,0.0156542653219399,0.09682416731215948,0.09677732295063635,522.2712680577848,257.346,1.0924902660231748,0.015247886642885452,4976894464.0,5360755647.79,1.4999999999999389e-05,0.0009682416731215948,104014336.0,-1.085374868514558,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-3741333.0739200027,-2343929.182208003,32.62523292782085,-49.44128602236854,0.0009677732295063635,0.07137145868060064,0.11004545672094553,0.777586001331528,-2.415359525636885,-1.6114328767404016,-0.03366966595387678,-0.7528324011015807
