date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-07,0.00895,0.00895,0.00855,0.008740000000000001,326724672,USD,-2265674273.8840637,10712406690,0.14340437356805152,12529.768930313316,-1.1630587848596807e-08,3.255246963013017e-09,-6500199.618672619,0.008618446107380552,58.42659764823673,69.73629733966142,0.008482,0.00911031839062692,0.00785368160937308,14.815335784647976,0.7053099223648183,0.0,0.0,0.008647333333333337,0.009107333333333335,0.008187333333333336,10.639118032534098,0.6007246376811581,0.0,0.0,0.00745,0.00939,0.00842,22.871964159396377,0.6649484536082478,0.0004372914126584775,5.851842617802515,8.698200776486101e-05,1.6896784116628512e-05,7.008522364823249e-05,0.008558333333333333,0.008494230769230766,0.008664922317006529,0.008577940309241668,1.0559006211180133,0.9208074534161459,0.1350931677018674,-0.006747447394337316,24.575656036865478,-0.0006320000000000006,8.570299278899828,-26.973491168542196,35.54379044744202,0.008745,0.008535000000000001,0.00864,0.009015,99.21875682373613,24.20779185061516,31.146007083645856,16.47036673352024,73.67280606717311,0.0090575,0.01508,88.0,56.00000000000001,31.999999999999993,0.00788941027644416,0.008906037904574143,0.0,0.0,52.25515383629119,0.6526070264678476,0.7617636969093621,0.8220019840980242,4.117591977918023,52.419178612140044,66.49484536082477,72.85223367697586,-33.50515463917522,0.00030826470588234817,6.7155067155067165,1.0140197370124933,0.19330977765468846,0.8207099593578048,7.3186265598385205,-2.8023213099219833,10.120947869760503,0.008578323099466345,-2.4553571428571175,-2.4860037319394124,-1.2429378531073287,259.918,1.0816796066451726,0.009659398887341391,203602733.8,552970180.24,-0.00021999999999999797,-0.024553571428571175,133423312.0,-1.6512499745207578,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,140491.6089600005,186233.06304000036,-28.29688535454504,53.8683451350649,-0.024860037319394124,0.12812072897339608,0.15129928865898254,1.673477866319831,26.469470709767904,8.676102439343376,-0.17048104077066187,3.9025256978150296
2020-08-08,0.008740000000000001,0.00906,0.00869,0.00906,177260800,USD,-2088413473.8840637,10889667490,0.18231298411923993,18843.152797411392,2.6091499079322732e-08,5.369046557735554e-09,-1532159.6309250863,0.008646448012464546,59.10820727241403,72.28957138413413,0.008515499999999999,0.009190347390155732,0.007840652609844265,15.84985943645666,0.903424543046946,0.0,0.0,0.008706333333333337,0.009157333333333335,0.008255333333333337,10.360274129943695,0.8920916481892075,0.0,0.0,0.00745,0.00939,0.00842,22.78198579061712,0.8298969072164947,0.00043056227139262983,4.613233994959104,0.00011205506452249651,3.592844019780212e-05,7.61266243246944e-05,0.008659166666666667,0.00850807692307692,0.008725703499005524,0.008613648434483027,1.0745814307458148,0.8980213089802097,0.1765601217656051,0.027324340843611253,24.53232391781164,-0.00014549999999999806,20.289453049525193,-19.13719053550116,39.426643585026355,0.008785000000000001,0.00842,0.0086025,0.009015,99.60937841186806,24.86544439833534,31.062816199881578,15.502911905061131,109.29648241206067,0.0090575,0.0152,84.0,52.0,32.0,0.00797944565985751,0.008906037904574143,0.0,0.0,56.088643085276736,0.8861292197736873,0.7930733680490024,0.8107994732372604,5.379623873339378,50.9296523670865,82.98969072164947,75.77319587628858,-17.01030927835053,0.00034767647058822973,15.414012738853517,1.3009013007067523,0.41482808226510126,0.886073218441651,3.9414438613044047,-1.4535682756767057,5.39501213698111,0.008600185860839932,3.6613272311212697,3.5958930387443466,2.3728813559322104,259.918,1.0816796066451726,0.009659398887341391,210390839.2,553578836.0,0.0003199999999999991,0.0366132723112127,-149463872.0,-2.120223068664343,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,23043.903999999984,129400.38400000027,48.27586206896032,82.89540354686983,0.035958930387443466,0.11077963586574521,0.1539023400273342,1.6737089758273553,2.089633552679494,14.502545747461138,-0.6707391937933465,4.444108282713488
2020-08-09,0.00909,0.00909,0.0087,0.008759999999999999,377737280,USD,-2349923898.49945,10511930210,0.12214354932769407,-37.466745076037114,2.064927242553356e-09,6.508933925112162e-09,-6017759.013139041,0.008679180570778008,54.61408036170559,72.28957138413413,0.0085375,0.009214105498056294,0.007860894501943706,15.850202004247013,0.6644237304006407,0.0,0.0,0.008771666666666669,0.00924066666666667,0.00830266666666667,10.69352080562416,0.48756218905472165,0.0,0.0,0.00745,0.00939,0.00842,22.723279648609086,0.6752577319587619,0.00042650604425336703,4.479065221108646,0.00010649059258591685,5.004087067542507e-05,5.644972191049178e-05,0.008691666666666667,0.008512307692307689,0.008730979883773905,0.008624489291187988,1.0829629629629633,0.884444444444441,0.1985185185185223,0.05470261914213474,24.567352433634138,-0.00021749999999999894,28.6890509271027,-10.793887495056142,39.48293842215884,0.008834999999999999,0.00842,0.0086275,0.009015,99.80468920593404,25.527936906350998,29.601950504814372,14.533841327567568,78.98816809465501,0.0090575,0.01521,80.0,48.0,32.0,0.00806407892026606,0.008906037904574143,0.0,0.0,51.88285328878302,0.6299278340203716,0.7228880267539696,0.759241697237446,5.1655632754418,55.20074528446134,67.5257731958762,72.33676975945008,-32.47422680412381,0.0003332058823529351,4.65949820788528,1.2347466498071125,0.5788117957735035,0.655934854033609,7.3499766038223555,0.3071407002231066,7.042835903599249,0.00860508226273437,-3.3112582781457123,-3.367321510658794,-1.0169491525423902,259.918,1.0816796066451726,0.009659398887341391,225259206.0,557024205.56,-0.00030000000000000165,-0.03311258278145712,200476480.0,-2.3413039373153666,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,132208.04799999986,215310.24959999908,-5.054151624557152,57.31273195485855,-0.03367321510658794,0.09567354001095422,0.15745562182669984,1.6735761254300698,18.866676336535924,8.30029070521789,-0.6376903599451008,4.148100578305759
2020-08-10,0.008790000000000001,0.00946,0.00865,0.00935,441539424,USD,-2028308762.4994493,10953469634,0.17498435796193632,37183.35138422066,2.9351852395404588e-08,1.80193599385444e-08,17230528.909371346,0.008779392410756943,62.68908349789776,72.28957138413413,0.0085865,0.00934453100200454,0.00782846899799546,17.656344308030977,1.0036073709261217,1.0,0.0,0.008857333333333337,0.009385333333333338,0.008329333333333336,11.922324251091384,0.9665404040404008,0.0,0.0,0.00745,0.00946,0.008455,23.4088394572876,0.9452736318407965,0.00046485543982803035,3.6392032838737745,0.00014798292263462805,6.962928106726567e-05,7.835364156736237e-05,0.0087775,0.008539999999999996,0.00882621374780869,0.008678230825174061,1.174814814814815,0.8192592592592564,0.3555555555555586,0.08982366322003756,24.728533400561414,-0.0004065000000000006,41.610816323719234,-1.4315223645387551,43.04233868825799,0.00891,0.008455,0.0086825,0.00889,99.90234460296702,26.737773290573774,31.574011488418783,12.751076435095632,134.14146034650415,0.009075,0.01415,100.0,44.0,56.0,0.008143634185050097,0.008906037904574143,0.0,0.0,58.47723831367942,1.0,0.8386856845980204,0.7848823598003322,7.129358309826876,61.52632388755806,93.3333333333334,81.28293241695296,-6.6666666666666,0.00031061764705881713,12.379807692307686,1.7052199418959326,0.8040934249979894,0.9011265168979432,11.431849376784827,2.5320824355354508,8.899766941249377,0.008647103694731914,6.735159817351621,6.518043835229559,5.649717514124308,259.918,1.0816796066451726,0.009659398887341391,243140338.0,560946487.12,0.000590000000000002,0.06735159817351621,63802144.0,-0.6817474847922309,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,331154.5680000003,662309.1360000006,144.98381877021708,119.91630704851612,0.06518043835229559,0.11242586955402635,0.1594604343558188,1.6745981714011815,235.47656375582505,197.00157088874116,0.08208789718747879,4.811197734036115
2020-08-11,0.0093,0.00954,0.00882,0.00899,297793088,USD,-2185477336.7216716,10655676546,0.09925594794589676,16556.370946474814,3.0222326718342135e-08,1.4736752620117715e-08,18272555.73681056,0.008829147368904678,56.51267622826263,69.50622959822094,0.008601000000000001,0.009378017374323129,0.007823982625676873,18.068070557449776,0.7503161530582652,0.0,0.0,0.008897666666666668,0.009432666666666669,0.008362666666666668,12.025624695613097,0.5862928348909638,0.0,0.0,0.00745,0.00954,0.008494999999999999,24.299500058132768,0.7368421052631579,0.0004903698958452273,3.643488641248606,0.00015008679463706862,8.572078378122627e-05,6.436601085584235e-05,0.008845,0.00856461538461538,0.0088514116327612,0.00870132483812413,1.1432706222865419,0.8277858176555688,0.31548480463097306,0.12013507494486643,25.035161159735885,-0.0002910000000000013,45.54048846056475,8.247934366837521,37.29255409372723,0.008975,0.008494999999999999,0.008735,0.00889,99.9511723014835,27.978697229189788,29.42372574377467,11.411165797713094,110.01227424162761,0.009035000000000001,0.012454999999999999,96.0,40.0,56.0,0.008248943450246089,0.008906037904574143,0.0,0.0,53.64611744786465,0.5950616454921039,0.7416631598374926,0.7677456237298288,7.1970434802333285,51.59328895494883,61.80555555555556,74.221554028255,-38.19444444444444,0.00036967647058822745,9.902200488997554,1.724872906473688,0.9882493212931291,0.7366235851805589,10.44757849466431,4.115181647361222,6.332396847303087,0.008649046337691578,-3.850267379679151,-3.926349481706648,1.5819209039547921,259.918,1.0816796066451726,0.009659398887341391,247953527.6,563621086.84,-0.00036000000000000094,-0.03850267379679151,-143746336.0,-3.253001654615243,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-44668.963200000246,184631.7145599997,85.06131549609178,100.9561490273661,-0.03926349481706648,0.10597656526230782,0.15689700969275297,1.675158912953335,-1.0180959637695741,9.550631270441022,-0.46749971052414163,4.590860404620069
2020-08-12,0.009000000000000001,0.00952,0.00869,0.00952,183185024,USD,-2002292312.7216716,10838861570,0.14707245747076678,28060.898342692723,-3.3982035562033546e-08,8.269576072592389e-09,-666268.0883834194,0.008874022274285171,56.343769297165124,73.60392722748202,0.0086535,0.009524253122302762,0.007782746877697238,20.12487715497225,0.99755779095485,0.0,0.0,0.008952333333333336,0.009474333333333338,0.008430333333333335,11.661764158320024,1.0437420178799448,1.0,0.0,0.00745,0.00954,0.008494999999999999,24.152077194198878,0.9904306220095698,0.0005243329062607046,3.4514211906274848,0.0001923039388596389,0.0001070374147969088,8.526652406273011e-05,0.008945833333333335,0.008605769230769226,0.008954271381567168,0.00876196744270753,1.0741758241758246,0.8695054945054916,0.20467032967033294,0.15777660316198838,25.472188563616214,0.0002765000000000007,57.21142651966573,18.400719766390672,38.810706753275056,0.009045000000000001,0.008494999999999999,0.00877,0.00889,99.97558615074175,28.64046382764507,26.028225086075167,11.901787535295078,119.52656957771192,0.009035000000000001,0.011264999999999999,100.0,36.0,64.0,0.00837804910522148,0.008906037904574143,0.0,0.0,59.01456429197851,1.0,0.8650205484973688,0.8151231309776286,9.070917857313203,63.498460926776204,98.61111111111117,84.58333333333331,-1.388888888888832,0.00042773529411764197,14.560770156438037,2.194757514417506,1.2295509599180046,0.9652065544995014,6.408678219433038,4.573880961775585,1.8347972576574527,0.008709220898065743,5.895439377085654,5.728200031974495,7.570621468926553,259.918,1.0816796066451726,0.009659398887341391,250565341.6,564921447.08,0.000530000000000001,0.05895439377085654,-114608064.0,-0.20270618932506212,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,115406.56512000006,219822.02879999994,108.79345603271484,119.80538065254756,0.05728200031974495,0.11587119516864668,0.16464526767850154,1.6755345013727467,90.28981748312383,60.94511575560425,-0.3607967935480865,4.986306464067119
2020-08-13,0.00954,0.00959,0.0092,0.00945,314679936,USD,-1913536433.3370554,10524181634,0.17646929741694156,20905.39921945088,3.59412809846255e-08,1.2927226751816124e-08,8485738.97899627,0.008931609385055734,61.09783075979895,73.60392722748202,0.0087175,0.00962411733934445,0.007810882660655549,20.799938958289655,0.9039741841522967,0.0,0.0,0.009035333333333336,0.009563333333333337,0.008507333333333334,11.68744927322367,0.8926767676767647,0.0,0.0,0.00745,0.00959,0.00852,24.548322340120443,0.9345794392523367,0.0005108996156346341,3.0658057240726135,0.00021760450554274106,0.00012915083294607525,8.845367259666581e-05,0.008989166666666668,0.008644999999999996,0.009030537322864527,0.008812932817321786,1.1463087248322155,0.8268456375838901,0.3194630872483254,0.19669544587493892,25.83991245983658,-0.0003075000000000005,67.3248555265954,28.475704148812255,38.849151377783144,0.00907,0.00852,0.008795,0.00889,99.98779307537087,29.375498536216593,25.582451481472162,11.245125855240817,137.6358352287088,0.009035000000000001,0.009515,96.0,32.0,64.0,0.008494244194699331,0.008906037904574143,0.0,0.0,58.058179180991154,0.9090351081636685,0.8346989178852583,0.8137942087400413,10.239142635466678,62.639767665106845,90.07092198581563,83.49586288416073,-9.929078014184363,0.0005039411764705837,5.823068309070544,2.4691497150079282,1.4774707109359895,0.9916790040719388,6.839399942835913,5.026984757987651,1.8124151848482617,0.008745729999423316,-0.7352941176470673,-0.7380107297622729,6.779661016949157,259.918,1.0816796066451726,0.009659398887341391,261169084.0,567587984.08,-7.000000000000062e-05,-0.007352941176470673,131494912.0,-2.1473443264864853,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,154193.16864000028,399643.5187200001,122.19033955045,153.45506623702164,-0.007380107297622729,0.11716108447183114,0.16325050064336333,1.675569127721725,34.45443338957738,80.92672459886958,0.2896129365046594,4.873095330196298
2020-08-14,0.00945,0.00973,0.00942,0.00948,199677696,USD,-2035919537.3370545,10723859330,0.14350842926368176,18774.67517095791,2.794503398116151e-08,1.3987305082773156e-08,-1679925.6112044912,0.008980947661327262,61.82269353242893,73.83759048852164,0.008775,0.009721033826033726,0.007828966173966273,21.56202452498522,0.8726082411639197,0.0,0.0,0.009092666666666669,0.009592666666666671,0.008592666666666667,10.997873744409459,0.8873333333333299,0.0,0.0,0.00745,0.00973,0.00859,25.98290598290599,0.8903508771929824,0.0004908096540711707,2.8242536647751164,0.0002373402258153412,0.00015078871151992846,8.655151429541274e-05,0.009078333333333336,0.008686923076923073,0.009099685427039216,0.008862345201223875,1.1631299734748017,0.8222811671087505,0.3408488063660512,0.23498462847428284,26.160671285926572,-0.0001749999999999998,72.95961620791437,38.07920343582615,34.880412772088214,0.00914,0.00859,0.008865000000000001,0.00889,99.99389653768544,30.2968372222986,26.465442749961255,10.737978928713671,144.68731026108094,0.009035000000000001,0.009515,92.0,28.000000000000004,64.0,0.008625734891335411,0.008906037904574143,0.0,0.0,58.36956045821131,0.9317439424112515,0.9469263501916406,0.8822152721914239,11.263797339779797,61.0348687532463,82.75862068965517,90.48021792886061,-17.241379310344822,0.0006072941176470531,12.72294887039241,2.6780747130292886,1.7175915113546494,0.9604832016746392,3.8206698529619514,4.785721776982512,-0.9650519240205604,0.008759964950685867,0.31746031746031633,0.31695747612792147,7.118644067796609,259.918,1.0816796066451726,0.009659398887341391,264584721.6,568740945.52,3.0000000000000512e-05,0.0031746031746031633,-115002240.0,-1.8745755881413877,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,147761.49503999986,233622.90432000018,128.34173266138302,165.1885830784921,0.0031695747612792147,0.11130587450807777,0.16328293464173768,1.6755145325388139,206.530794013357,56.33299149132369,0.7258609618051431,4.638484417404292
2020-08-15,0.00951,0.00951,0.00917,0.00932,167038080,USD,-2055571076.160583,10556821250,0.14478423310474448,12274.565460821057,-4.783340421537429e-08,7.471130867228386e-09,-2185310.653646772,0.009027146063840233,54.81946823267212,72.59138642964363,0.008831499999999999,0.009765936193648347,0.007897063806351651,21.16143789046816,0.7613875636027837,0.0,0.0,0.009122000000000002,0.009601000000000005,0.008643000000000001,10.502082876562199,0.706680584551144,0.0,0.0,0.00745,0.00973,0.00859,25.81667893336354,0.820175438596491,0.00047572868866405365,2.879524425018193,0.00023733442003671772,0.00016809785322328632,6.92365668134314e-05,0.009138333333333335,0.00872538461538461,0.009133579976725491,0.008896245556688774,1.1217150760719232,0.9183955739972312,0.20331950207469207,0.26698410466040384,26.467600117281997,0.0003085000000000015,78.7817862611191,46.77531028390291,32.00647597721618,0.00914,0.00859,0.008865000000000001,0.00859,99.99694826884271,30.184366431561667,25.12696423127937,13.913628956648877,97.07548614301002,0.008882500000000002,0.009515,88.0,24.0,64.0,0.008780332006548455,0.008906037904574143,0.0,0.0,55.98240776325186,0.6791289604682172,0.8399693370143798,0.873864868363761,11.420967381317961,56.696942804664886,70.07299270072991,80.96751179206686,-29.927007299270088,0.0006576764705882275,8.372093023255815,2.6678042835527886,1.9076340657942774,0.7601702177585112,0.3280728129024184,3.8941919841664934,-3.566119171264075,0.008774703106457454,-1.6877637130801704,-1.7021687569430455,5.310734463276834,259.918,1.0816796066451726,0.009659398887341391,267646380.4,569573093.36,-0.00016000000000000042,-0.016877637130801704,-32639616.0,-0.7161827804397549,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,43429.90079999997,65144.851199999954,38.51132686083562,87.23329835606849,-0.017021687569430455,0.11039006555163346,0.1503044855330782,1.6756570060723255,6.803883378104431,3.581931925966313,0.8019594469261281,4.376169300305266
2020-08-16,0.00931,0.00952,0.00922,0.00951,130173176,USD,-1934076111.8939176,10686994426,0.17111360666107978,14054.328029275177,6.9138668015601094e-09,3.1671213373334674e-09,-165463.09697399568,0.009069679883993478,61.0695369430349,74.07125374956125,0.008914499999999999,0.009777644831415916,0.008051355168584082,19.364963406044463,0.8449594890252269,0.0,0.0,0.009175333333333336,0.009661333333333338,0.008689333333333334,10.593620576909146,0.8443072702331916,0.0,0.0,0.007809999999999998,0.00973,0.00877,21.53794379942793,0.8854166666666661,0.0004581558197976483,2.4228991207857624,0.0002497819007510529,0.00018443466272883964,6.534723802221324e-05,0.00916916666666667,0.008769230769230765,0.009191490749536955,0.008941708848785902,1.1293759512937604,0.9680365296803621,0.16133942161339832,0.2971023178644446,26.596213758125046,-2.449999999999848e-05,85.37618444449559,55.309297524524666,30.066886919970926,0.00919,0.00859,0.00889,0.00859,99.99847413442134,30.10073434074663,24.12764595184821,13.275637801585649,106.64134725900703,0.0088575,0.009515,84.0,20.0,64.0,0.008913285525631672,0.008906037904574143,0.0,0.0,58.17016069539844,0.8815987360954864,0.8308238796583192,0.8725731889547812,12.185219802449016,63.80108262565198,83.33333333333324,78.72164890790606,-16.666666666666753,0.0006894999999999922,4.048140043763663,2.7934470354060794,2.084796659716638,0.7086503756894413,-3.781555807605742,2.3590424258120466,-6.140598233417789,0.008799618077986628,2.0386266094420513,2.018124785979847,7.457627118644061,259.918,1.0816796066451726,0.009659398887341391,262785032.0,570338652.32,0.0001899999999999992,0.020386266094420513,-36864904.0,0.12945274846370736,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,97629.88200000009,143190.49360000005,53.0072463768036,95.60401523018315,0.020181247859798468,0.10172005232806759,0.13465526169038436,1.675115696676311,237.62794471833791,52.80603414575305,3.4146311625600023,5.017814279738942
