date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-18,0.9996,1.0004,0.9984,0.9989,68263256,USD,-1647248552.0087717,-330739712,-0.1646632994004841,-6652.500786072491,-2.929833877248533e-07,4.084331539319343e-08,-10537.277261581257,0.9997003640608922,53.13419661984979,693.4037289479603,0.9996000000000007,1.0003974960815223,0.9988025039184791,0.15956304152092343,0.06112637026056544,0.0,0.0,0.9997833333333324,1.0008733333333317,0.9986933333333334,0.21804724356926963,0.09480122324162339,0.0,0.0,0.998,1.0007,0.99935,0.27010804321727916,0.333333333333347,0.0011420582282053269,0.07960516075801724,4.457875354080265e-05,0.000134363823985127,-8.978507044432436e-05,0.999750000000001,0.9995307692307697,0.9995633377003159,0.9995187589467751,0.9720279720279664,0.9580419580419614,0.013986013986005075,0.0021442383011656477,25.039618582911572,9.999999999932285e-05,0.5152093550452448,0.5885517215465508,-0.07334236650130599,0.9995499999999999,0.99935,0.99945,0.99935,6.024754415051621,16.16584792092097,9.053378268977234,15.912370457289764,-94.58428680389865,0.9990749999999999,0.99915,60.0,100.0,-40.0,0.9986272573728849,1.00060892,0.0,0.0,43.78773075906226,0.0,0.08065758790706196,0.1422565620775779,2.1179779619132364,43.63774156877754,21.739130434785338,36.231884057973794,-78.26086956521466,0.0001314705882352607,-0.050030018010800974,0.004460021699620396,0.013442704300234287,-0.00898268260061389,14.431865611726904,4.8319681194285,9.599897492298403,0.9994214355663205,-0.07002801120448154,-0.07005254226933126,-0.3889110490626124,260.474,1.0793706857498253,1.0787230633383753,44318743.0,35617619.01,-0.0007000000000000339,-0.0007002801120448154,-24827520.0,-1.993613027387879,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-68263.25600000007,-54610.604800001565,-97.84946236526953,-123.80952380929378,-0.0007005254226933126,0.0013740310514339562,0.001923478781828548,0.008185245433649482,-9.593835351017443,-5.176443852345625,-3.734110332792918,-2.5926554231580567
2020-12-19,0.9988,0.9995,0.9985,0.999,57677840,USD,-1647248552.008778,-273061872,-0.14020598580270136,-4878.174388062226,-6.935072464570462e-07,-4.1232140434076863e-08,-42029.26501112303,0.9996505089484756,50.84972369456772,693.4731456792596,0.9995950000000008,1.0004061103501025,0.998783889649899,0.16228779657797088,0.1332188339563979,0.0,0.0,0.9996866666666657,1.000766666666665,0.9986066666666668,0.21606770121287436,0.18209876543220363,0.0,0.0,0.998,1.0007,0.99935,0.27010939430468567,0.370370370370381,0.0011278524053847942,0.08811306026880691,-3.6619963192929816e-06,0.00010675865992424302,-0.000110420656243536,0.9996916666666676,0.9995269230769235,0.9994766703618058,0.9994803323581251,0.9652777777777805,1.0277777777777757,-0.062499999999995226,0.0017916787655156128,25.036115745766406,0.0009049999999991565,0.4358086904668518,0.5877390929352788,-0.15193040246842704,0.9995499999999999,0.99935,0.99945,0.99935,3.0123772075258106,16.973545140665056,8.46936640459927,14.885901346938049,-139.19413919402123,0.9990749999999999,0.99915,56.00000000000001,96.0,-39.99999999999999,0.9986272573728849,1.0005647415999999,0.0,0.0,44.90339568730713,0.05517734454337518,0.09905003608818702,0.09961810226900687,0.1059645974941189,45.250360962755174,26.08695652174144,33.33333333333639,-73.91304347825856,-8.117647058825117e-05,-0.07002100630189396,-0.00036639003297374013,0.010680885433592682,-0.011047275466566421,13.846365722931465,6.6348476401290934,7.211518082802371,0.9994099794229213,0.010011012113331219,0.010010511044946952,-0.37893897088152606,260.474,1.0793706857498253,1.0787230633383753,46018864.8,35785019.45,9.999999999998899e-05,0.00010011012113331219,-10585416.0,-0.5736418297115459,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-34606.704000002595,-23071.13599999746,-102.35439900840248,-154.211663066722,0.00010010511044946952,0.0013789063772151808,0.0019106345802718603,0.00818521578984283,-6.75558530258545,-3.8471922486051056,-3.6103783104396108,-2.8027061005831255
2020-12-20,0.999,0.9999,0.9988,0.9994,41360960,USD,-1643488464.7360554,-231700912,-0.16023402157681424,-1817.8089040535974,9.308294585037534e-07,1.1857950143646526e-08,22335.0804940465,0.9996389096215827,51.933926113431816,693.7508126044564,0.9995900000000008,1.0004046164742033,0.9987753835257982,0.16299012079003505,0.3833807036699109,0.0,0.0,0.9996199999999991,1.0007099999999984,0.99853,0.2180828714910073,0.39908256880759757,0.0,0.0,0.9984,1.0007,0.9995499999999999,0.230094338678855,0.4347826086956585,0.0011250671648463137,0.09191695337680196,-9.506891550881136e-06,8.350554962921819e-05,-9.301244118009933e-05,0.9996000000000009,0.9995423076923082,0.9994648749215279,0.9994743818130788,0.9666666666666691,0.9933333333333338,-0.02666666666666473,0.0014748596584061757,25.016674961071956,9.999999999288356e-06,0.3844245603995845,0.573952048579837,-0.18952748818025245,0.99945,0.99935,0.9994,0.99935,1.5061886037629053,16.755403194803574,10.449629701613189,13.829125022495647,-61.28550074730937,0.998975,0.99915,52.0,92.0,-40.0,0.9986272573728849,1.000521446768,0.0,0.0,49.24293695250249,0.269797664218177,0.1083250029205197,0.09601087563858891,-0.1771288340628019,43.360131931560844,43.478260869565844,30.43478260869738,-56.521739130434156,-0.00020117647058837118,-0.10994502748625586,-0.0009511891173874139,0.008354470523396662,-0.009305659640784076,10.7871434019917,7.4653067925016146,3.321836609490086,0.9994097670282986,0.0400400400400347,0.04003202615510738,-0.3390506581571584,260.474,1.0793706857498253,1.0787230633383753,45336149.4,35800578.09,0.00039999999999995595,0.00040040040040034697,-16316880.0,0.541449103181207,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-37224.86400000049,0.0,-22.51461988275859,-72.09464161428188,0.0004003202615510738,0.0012006948715057402,0.0019584268248623,0.008194921377535379,-10.178971564147114,-2.4071726287861033,-2.6411577950133878,-2.703924510844442
2020-12-21,0.9994,1.0005,0.9993,0.9996,59667956,USD,-1673322442.736047,-172032956,-0.18663236011039203,146.67682509767474,1.1061213492882438e-06,6.064051582465816e-08,28501.700598340467,0.9996502057372181,54.09195522240829,693.7508126044564,0.9996000000000007,1.0004099382692795,0.9987900617307219,0.16205247484569335,0.4999999999995888,0.0,0.0,0.9995833333333325,1.0007133333333316,0.9984533333333333,0.22609420591895943,0.507374631268859,0.0,0.0,0.9984,1.0007,0.9995499999999999,0.2300920368147226,0.5217391304348288,0.0011325604483616802,0.09485853923153671,1.976531177172447e-06,6.719974593880904e-05,-6.52232147616366e-05,0.9996000000000009,0.9995307692307698,0.999485663395139,0.9994836868639618,1.0,0.9740259740259759,0.025974025974024095,0.0012318008300340147,24.946626893287373,0.0002999999999993008,0.3383733320125909,0.5525641054581543,-0.21419077344556336,0.99945,0.99935,0.9994,0.99935,0.7530943018814527,15.757102501489971,13.49431030603054,12.764526425456028,32.01506591345339,0.9991,0.99915,48.0,88.0,-40.0,0.9984,1.000521446768,1.0,0.0,51.30799076129537,0.37192885309370055,0.23230128728508656,0.14655877543126378,0.23857847909507052,40.38237099012422,52.17391304348288,40.5797101449299,-47.82608695651712,-8.0294117646873e-05,0.0,0.0001977552213357405,0.006723127462984478,-0.006525372241648737,11.046649498695277,8.181575333740348,2.8650741649549296,0.9994121039426047,0.02001200720433971,0.020010005069276925,-0.31910650179496347,260.474,1.0793706857498253,1.0787230633383753,45583549.0,36086656.41,0.000200000000000089,0.0002001200720433971,18306996.0,-2.1219666995160837,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-35800.77359999606,-5966.795599999343,98.04964539038276,14.991364421621833,0.00020010005069276925,0.0012456922691972186,0.0019444216423855827,0.0081467063861074,-7.476065832531076,-2.7647484653886742,-2.907490056303688,-2.6557731953386523
2020-12-22,0.9996,1.0021,0.9994,0.9999,79299600,USD,-1723251820.5138218,-92733356,-0.2075236326049072,3524.2772786547757,2.894087738147579e-06,2.1269505324257062e-07,35740.155413298686,0.9997056331859109,56.12373072361396,693.7508126044564,0.9996250000000007,1.0004395550933138,0.9988104449066874,0.16297213321260273,0.6688038060635281,0.0,0.0,0.9996566666666657,1.001016666666665,0.9982966666666666,0.2720934187402623,0.5894607843141233,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.3701388020507725,0.40540540540541675,0.0012893044035255158,0.0954586802697529,3.4882614155851144e-05,6.073631958221747e-05,-2.5853705426366326e-05,0.9996000000000009,0.9995615384615391,0.9995494074881945,0.9995145248740387,1.0,0.9112426035502897,0.08875739644971026,0.0011048178112114727,25.07590628537543,0.0002749999999993591,0.3376934434564881,0.5195709933479221,-0.181877549891434,1.0002499999999999,1.0000499999999999,1.0001499999999999,1.0000499999999999,3.1705183881035373,16.8873679512901,20.68898434276492,10.757824594360518,155.78231292525766,0.99935,0.99915,44.0,84.0,-40.0,0.9984419999999999,1.000521446768,0.0,0.0,54.310778205682375,0.7164238686441413,0.45271679531867526,0.26444769517475986,1.5149746379815299,36.351510169436374,40.54054054054168,45.397571484529976,-59.45945945945832,0.00011676470588262156,0.0,0.0034899557022692726,0.006076493110841437,-0.0025865374085721647,13.881133858251621,9.321487038642603,4.559646819609018,0.9994180974949644,0.030012004801927006,0.030007502100634402,-0.2891902672516822,260.474,1.0793706857498253,1.0787230633383753,47475893.0,36519777.05,0.00029999999999996696,0.00030012004801927006,19631644.0,0.07235747470529841,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,23789.87999999738,-47579.75999999476,176.76767676790533,138.7139107613789,0.00030007502100634403,0.0011321317129025519,0.0017781289598893428,0.008012846688014705,-0.23043211608814018,-4.867147687524796,-2.288409418631009,-2.761194214812113
2020-12-23,0.9999,1.0011,0.9998,1.0003,84591000,USD,-1742772820.513833,-8142356,-0.1833712390370587,7854.580524560704,-4.610419548177803e-07,1.55751499934805e-07,57639.183738295455,0.9997656411809731,53.51653950786726,693.7508126044564,0.9996850000000007,1.0005127076778937,0.9988572923221076,0.16559369759334785,0.8715079710054294,0.0,0.0,0.9996966666666658,1.001096666666665,0.9982966666666666,0.28008495910409775,0.7154761904766181,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.37011658672482173,0.5135135135135119,0.0012903739631729722,0.09238163425736046,9.2175042539e-05,6.702406417357398e-05,2.5150978365426016e-05,0.9996333333333342,0.9995923076923082,0.9996648832592415,0.9995727082167025,1.0116959064327475,0.976608187134492,0.03508771929825549,0.0011370588432127703,25.14839516120537,-8.500000000066787e-05,0.30234490068063535,0.4761631083077019,-0.17381820762706657,1.0002499999999999,1.0000499999999999,1.0001499999999999,1.0000499999999999,13.5104576818499,17.936900154675936,19.12961616343352,9.94698685223902,125.85365853662954,0.99935,0.9989999999999999,40.0,80.0,-40.0,0.99858832,1.000521446768,0.0,0.0,58.02746146888352,0.9694608919450991,0.6859378712276493,0.4569853179438031,3.76617824329549,35.817354247255096,51.35135135135119,48.021934978458425,-48.64864864864881,0.0002885294117649373,0.0400040004000356,0.009221444501365566,0.006705483388946263,0.0025159611124193028,16.35611038254805,10.728411707423692,5.627698675124357,0.9994217682650165,0.04000400040002905,0.039996000933128974,-0.24930195452731452,260.474,1.0793706857498253,1.0787230633383753,49520775.8,36890918.69,0.00039999999999995595,0.0004000400040002905,5291400.0,-0.7304657725048396,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,93050.09999999915,59213.69999999348,103.55029585815656,111.33455210256777,0.00039996000933128974,0.0010462794131366295,0.0015658162114938032,0.008007219537016328,7.850182877477159,-0.02062531067159578,-1.7805115516442869,-2.5102966561030136
2020-12-24,1.0003,1.0008,0.9999,1.0003,56080016,USD,-1749003933.402722,47937660,-0.22282682646611668,6732.497592480604,-1.6048497561070614e-07,1.5485082159900407e-07,33839.783978394116,0.9997945713942699,47.707734282983516,693.7508126044564,0.9997150000000007,1.0005851149349625,0.998844885065039,0.17407259768268987,0.8361624864104534,0.0,0.0,0.9997166666666658,1.001126666666665,0.9983066666666666,0.2820799226445875,0.7068557919626057,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.37010548006182103,0.5135135135135119,0.001251336566855665,0.0909806597087887,0.00013601184491840446,8.082162032254007e-05,5.5190224595864386e-05,0.9996916666666674,0.999634615384616,0.9997625935270504,0.999626581682132,1.0176470588235278,0.9882352941176481,0.029411764705879695,0.0012723556617462563,25.21507205722274,0.0005849999999992805,0.2989941143717366,0.4338658932545225,-0.1348717788827859,1.0002499999999999,1.0000499999999999,1.0001499999999999,1.0000499999999999,32.14981381993094,18.91146577210564,18.111831934817047,9.41776105628101,101.58730158737006,0.99935,0.9989999999999999,36.0,76.0,-40.0,0.9987287872,1.000521446768,0.0,0.0,58.02746146888352,0.9694608919450991,0.8851152175114488,0.6745899613525905,5.5576973136454155,35.02918924579179,51.35135135135119,47.74774774774786,-48.64864864864881,0.000520294117647313,0.07002801120447408,0.01360626532054891,0.008085639775266792,0.0055206255452821176,14.263107426447583,11.43535085122847,2.8277565752191123,0.9994276332973916,0.0,0.0,-0.24930195452731452,260.474,1.0793706857498253,1.0787230633383753,50108250.6,37107769.65,0.0,0.0,-28510984.0,-6.3881740182182405,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,39256.01119999568,22432.00639999753,69.1358024692936,91.05691056931467,0.0,0.001013855253403698,0.001542789583481483,0.007899533900347264,3.8696090296103804,-1.3290912024773582,-1.542123761778912,-2.377097242100323
2020-12-25,1.0003,1.0008,0.9999,1.0001,47758260,USD,-1775536300.0693886,179400,-0.2416461974140243,4406.190507840669,0.0,1.2319693081196141e-07,-9548.787363789812,0.9998059723223901,42.492536999636,693.6121040545005,0.9997500000000006,1.0006229261137374,0.9988770738862637,0.17462887996736162,0.700475157342453,0.0,0.0,0.9997599999999991,1.0011699999999983,0.99835,0.28206769624693745,0.6205673758868918,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.3700925231307861,0.4594594594594643,0.0012162029101700886,0.08971704870010815,0.00015285250951868612,9.522779816176929e-05,5.762471135691683e-05,0.9996750000000008,0.9996730769230775,0.9998145022151965,0.9996616497056778,1.0,0.9941520467836262,0.005847953216373769,0.0014293048315304547,25.079118689628377,0.00044999999999939533,0.3153176643419049,0.3956433146178655,-0.08032565027596061,1.0002499999999999,1.0000499999999999,1.0001499999999999,1.0000499999999999,59.47629097051761,19.816419559718934,17.130311374516754,8.907391583882934,80.56872037916959,0.99935,0.9989999999999999,32.0,72.0,-40.0,0.998863635712,1.000521446768,0.0,0.0,55.4135140115617,0.7914996730770321,0.9101404856557457,0.8270645247982807,6.322908818411061,35.60728396314163,45.945945945946434,49.54954954954945,-54.054054054053566,0.0006820588235297853,-0.019994001799457962,0.01529042447148885,0.009526596714511205,0.005763827756977645,11.3524717481826,11.418775030619297,-0.06630328243669759,0.9994451999392223,-0.019994001799461536,-0.01999600086646451,-0.26924611088949835,260.474,1.0793706857498253,1.0787230633383753,51014435.4,37152247.57,-0.00019999999999997797,-0.00019994001799461536,-8321756.0,-0.7081210525739834,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,57309.91199999899,9551.651999998949,44.41287878802199,77.04590818380393,-0.00019996000866464512,0.0005860545234008442,0.0015596434544569795,0.007886682601440155,15.873658383284875,-2.170971818611619,-1.3086362319654714,-2.4722838317423568
2020-12-26,1.0001,1.0009,0.9999,1.0004,61869680,USD,-1775536300.0693886,62049080,-0.21843144865346673,6428.29243529171,8.08150292679532e-08,1.8747166666990767e-07,9010.260731398626,0.9998520183623404,47.98733900032533,693.6121040545005,0.9998000000000005,1.0007011104261105,0.9988988895738904,0.18025813684938466,0.832922571204496,0.0,0.0,0.999879999999999,1.0012299999999983,0.9985299999999999,0.2700324038883039,0.6925925925930249,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.3700740148029641,0.5405405405405357,0.0011945826191530687,0.08643584636408312,0.0001882364774019596,0.00011382953400980736,7.440694339215223e-05,0.9996916666666674,0.9997076923076929,0.999904578797474,0.999716342320072,1.0169491525423715,0.9491525423728858,0.06779661016948568,0.0016498432980584655,24.975954314755217,-0.00020000000000042206,0.38102105341159004,0.3676874571318496,0.013333596279740456,1.0002499999999999,1.0002499999999999,1.0002499999999999,1.0000499999999999,79.7381454852588,20.775486355254426,16.69610006517976,8.364962234129994,95.59279950344592,0.9993,0.9989999999999999,28.000000000000004,68.0,-40.0,0.99899309028352,1.000521446768,0.0,0.0,58.437896687784935,0.9974038988397035,0.9194548212872805,0.9049035081514911,7.858598801484715,36.09560006298578,54.054054054053566,50.45045045045024,-45.945945945946434,0.000746764705882863,0.01999600079983783,0.01882898872745378,0.01138707511709972,0.007441913610354059,10.855290183620044,11.306078061219447,-0.450787877599403,0.9995342395434564,0.029997000299974985,0.0299925020993594,-0.23932987634622815,260.474,1.0793706857498253,1.0787230633383753,52775070.8,37328894.85,0.00029999999999996696,0.00029997000299974985,14111420.0,-2.6957262385486906,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,86617.55199999733,49495.74399999455,52.18002812960758,84.34622467788864,0.000299925020993594,0.0005916870764342709,0.0015447449402907754,0.00788621027336861,19.43097092044244,0.41678649968393156,-1.0569118032027245,-2.3520607011123067
2020-12-27,1.0004,1.0015,1.0002,1.001,80506192,USD,-1756957948.0694056,142555272,-0.19137486545810803,12410.495687392135,7.266521809901472e-07,2.304419189698097e-07,66843.44953460735,0.9999417182229685,50.61986895175474,693.6121040545005,0.9998650000000004,1.000904759587619,0.9988252404123819,0.20797999482301976,1.0457992470158324,1.0,0.0,1.0000166666666657,1.0013566666666651,0.9986766666666664,0.26799553340764515,0.8669154228860434,0.0,0.0,0.9984,1.0021,1.0002499999999999,0.37004995674416397,0.7027027027026784,0.0012051243572377697,0.08627057817192507,0.00026167706218327424,0.00014339903964450074,0.00011827802253877351,0.9998083333333341,0.9997692307692313,1.000073105136324,0.9998114280741408,1.0441988950276264,0.9337016574585574,0.11049723756906904,0.002017520315286175,24.960515107008213,-0.0006650000000004708,0.4773787489375671,0.36348405645321874,0.11389469248434836,1.0003,1.0002499999999999,1.0002749999999998,1.0000499999999999,89.86907274262938,22.313128723085153,19.010233121921196,7.707829961819604,164.08491107286747,0.9993,0.9989999999999999,100.0,64.0,36.0,0.9991173666721792,1.000521446768,0.0,0.0,63.73603681450681,1.0,0.9296345239722476,0.9197432769717574,10.88939034340658,36.71267778470927,70.27027027026784,56.7567567567558,-29.729729729732163,0.0007138235294120721,0.14005602240894816,0.02617264164376701,0.014344188422433178,0.01182845322133383,12.76029550003771,11.596921548983099,1.163373951054611,0.9996918905626146,0.059976009596152124,0.05995803117565319,-0.17949740725967667,260.474,1.0793706857498253,1.0787230633383753,55382495.2,37694844.69,0.0005999999999999339,0.0005997600959615212,18636512.0,0.3206687916595212,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,128809.90719999475,56354.33439999379,177.7777777782219,132.0512820514231,0.0005995803117565319,0.000694915224987421,0.0015024078519462198,0.007907665943620447,19.7300596305568,-0.023697902554799238,-0.5537709155792986,-2.177502513979551
