date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-22,10.1448,10.1648,9.7637,9.8005,2661513,USD,749134834.2861347,559581468,0.022317314863831556,-10278.645747515417,-0.852229727978041,-0.9247770957115102,15638.60994782517,10.175765541701981,44.09982108002486,298.734315212869,10.28097,11.125198033413044,9.436741966586956,16.423120258361692,0.21543825780248207,0.0,0.0,10.070476666666634,10.71104666666666,9.429906666666625,12.721741407143309,0.289268411987265,0.0,0.0,9.5,11.6219,10.56095,20.639103119647274,0.1416183609029641,0.6659167394440856,10.077513174797854,0.054205984192305934,0.14365114497520956,-0.08944516078290363,10.066841666666667,10.201353846153872,10.07454495627773,10.020338972085424,0.9341102333016773,1.0909575330723036,-0.15684729977062628,0.280329215613991,24.238760118663343,-0.2529699999999995,105.59859834884766,154.77312002651567,-49.17452167766801,10.24985,10.262599999999999,10.256225,9.37785,2.1972668309632493,14.745832138793359,20.280611070358837,15.93914864041433,-74.67692472513694,9.06425,11.799949999999999,24.0,8.0,16.0,10.00019,10.511108420000001,0.0,0.0,47.27145083264678,0.01634132194010101,0.14285684854394018,0.09448784924245619,2.687804529733653,52.65859134780583,20.037340801493592,27.674423773643543,-79.9626591985064,-0.13065735294118852,-3.330012527002103,0.5409595857317053,1.437453167201902,-0.8964935814701966,-15.747498267279134,-15.222817698009031,-0.5246805692701031,9.910428395484466,-3.3938569513445316,-3.452785415535997,307.6747088186356,277.948,1.0115129448673852,10.538447616100852,3371535.9,6082267.26,-0.3443000000000005,-0.033938569513445316,-348490.0,-1.3059275268934254,0.0,0.34,0.09428571428571475,0.17285714285714282,0.5454545454545483,35.29411764705894,0.0885714285714289,0.14642857142857116,0.6048780487804911,37.68996960486334,0.17519999999999938,0.14119999999999988,1.240793201133141,55.3729456384323,0.2916500000000001,0.3613499999999996,0.8071122180711232,44.66309341500769,-1509876.3249000034,-2211983.4543000027,-49.73396812984417,-54.19247200837054,-0.03452785415535997,0.08453742374890674,0.10908416418525094,1.1171573252866343,-1.9596938411130385,-1.9958219768035952,3.615163262713104,-0.7470954889505625
2021-11-23,9.802,10.0649,9.7218,9.9304,1782080,USD,749519713.7032143,561363548,-0.03245255022292983,24260.045359272754,-1.3650223334530418,-1.1185875031537784,-66707.49684139341,10.130692385984194,38.50046244857473,302.6938670261593,10.200209999999998,10.82579318359788,9.574626816402118,12.266084396260093,0.28435321866529795,0.0,0.0,10.073066666666634,10.71708666666666,9.429046666666625,12.786969873458315,0.38923739428384346,0.0,0.0,9.5,11.5928,10.5464,20.517224645374956,0.2056574923547403,0.633635065499677,10.041058360616749,0.03869198315305589,0.12265931261077884,-0.08396732945772295,10.058708333333334,10.217150000000025,10.052368809158079,10.013676826005023,0.9127428733513046,1.1075143005720192,-0.1947714272207146,0.24347744419305314,24.0900556406618,-0.3839099999999984,90.71770051611544,143.3972405451527,-52.679540029037256,10.24985,10.3372,10.293524999999999,9.37785,1.0986334154816246,14.446749442449065,19.532482840193115,15.801665200142923,-69.29666494239017,9.138649999999998,11.64595,20.0,4.0,16.0,10.00019,10.409997578,0.0,0.0,48.960033141974556,0.17587609432346687,0.2014822133184291,0.16058293436431384,2.0187782716329172,50.534062802178006,28.69907314796295,30.577226556422346,-71.30092685203705,-0.200149411764718,-0.9732748304746699,0.38639137077576463,1.2272408079166746,-0.8408494371409099,-18.392743507803683,-15.856802859967964,-2.5359406478357194,9.910526118306073,1.3254425794602342,1.3167354436408374,313.0782029950083,277.948,1.0115129448673852,10.538447616100852,3215961.5,6051288.81,0.12990000000000101,0.013254425794602342,-879433.0,1.5235530431289277,0.13,0.0,0.06857142857142903,0.17285714285714282,0.3966942148760358,28.402366863905456,0.09571428571428604,0.14642857142857116,0.6536585365853693,39.528023598820184,0.1777999999999994,0.14079999999999987,1.262784090909088,55.8066541117388,0.28060000000000007,0.3613499999999996,0.7765324477653255,43.71056935898438,-1325689.312,-1300205.5679999993,-38.18927528099436,-50.106437936437466,0.013167354436408374,0.07756678929099478,0.1104599926019172,1.1172084131629925,-2.1854370625058666,-1.8963664305450676,4.200571750064095,-0.7758068788858409
2021-11-24,9.9304,9.9752,9.5273,9.6355,1788128,USD,748595508.228778,559575420,-0.008425722938148932,-54536.95357776625,-3.5593978730829052,-0.8365313634214954,-29481.03390790951,10.100622041834376,39.88337182499026,302.6938670261593,10.158894999999998,10.81815231994454,9.499637680055455,12.978917883185964,0.10304195026304294,0.0,0.0,10.0570733333333,10.717363333333328,9.396783333333293,13.130857817483413,0.18076653187743372,0.0,0.0,9.5,10.9997,10.24985,14.762432331469133,0.09035140361405637,0.6150615589497092,9.847451455294735,0.00257141842825348,0.09864173377427377,-0.09607031534602029,10.043641666666668,10.223673076923102,9.988235146210682,9.985663727782429,0.9393780359801864,1.0933068079185646,-0.15392877193837817,0.20311733833330872,24.012084105306712,-0.2506949999999968,73.01018210982461,130.67201181457938,-57.661829704754766,10.24985,10.3372,10.293524999999999,9.37785,0.5493167077408123,13.695862266515913,18.569454263141832,17.16359841635356,-103.89859770584695,9.3504,10.55385,16.0,100.0,-84.0,10.00019,10.3189978202,0.0,0.0,45.40510062840881,0.0,0.06407247208785564,0.136137177983408,0.423228874831852,49.763273166358054,9.035140361405636,19.257184770287356,-90.96485963859435,-0.2252508823529542,-1.8418344997605984,0.025751101763012492,0.9869428666859422,-0.9611917649229297,-20.519235807807785,-16.78928944953593,-3.7299463582718566,9.90567654480321,-2.969668895512767,-3.014656456376308,300.81114808652245,277.948,1.0115129448673852,10.538447616100852,3093547.45,5930142.68,-0.29490000000000016,-0.02969668895512767,6048.0,-1.006877158350892,0.0,0.29,0.06857142857142903,0.1871428571428571,0.36641221374046057,26.815642458100697,0.09571428571428604,0.12999999999999973,0.7362637362637403,42.40506329113938,0.1777999999999994,0.14579999999999987,1.2194787379972534,54.944375772558644,0.28060000000000007,0.36259999999999964,0.7738554881412034,43.62562189054729,-1517941.8592000008,-898713.1327999987,-118.952482064158,-101.38246339737474,-0.03014656456376308,0.0798905640486291,0.10321947367186925,1.1175730913832942,-2.1351512633864527,-1.78706512202138,3.2370569724610676,-0.7834331789122487
2021-11-25,9.6355,10.0095,9.6,9.826,3480830,USD,748956766.5315863,563056250,0.016424006593260126,47982.34193334325,0.6293972989200803,-0.41711418458183575,15716.755181894434,10.079764281777285,47.00985278771714,302.6938670261593,10.130399999999998,10.79545781402857,9.465342185971426,13.129941838990995,0.2711477155977599,0.0,0.0,10.003349999999966,10.612529999999994,9.394169999999958,12.179519860847018,0.354435470632678,0.0,0.0,9.5,10.9997,10.24985,14.80395640843403,0.2173768086950726,0.5945054030547382,9.44152574349879,-0.01056089203623145,0.07680120861217274,-0.08736210064840419,10.036791666666668,10.250984615384642,9.9632758929475,9.973836784983732,0.9697111420167208,1.0386949083703547,-0.0689837663536339,0.16554473748644413,23.848253225797468,-0.18659999999999854,58.46243371845205,116.49910637393097,-58.036672655478924,10.1573,10.363900000000001,10.2606,9.37785,0.27465835387040616,13.07581313096907,18.09753154421086,16.368976087618154,-74.3277769392373,9.406025,10.55385,12.0,96.0,-84.0,10.00019,10.23709803818,0.0,0.0,48.03019911238121,0.2138084990512761,0.12989486445824733,0.13181651662151037,-0.2101496978073678,52.31085083577698,21.73768086950726,19.82396479295858,-78.26231913049274,-0.21601264705883771,-0.8296158737207592,-0.10588595205539726,0.7683771029376744,-0.8742630549930717,-17.65771897450455,-16.962975354529654,-0.6947436199748971,9.902622863307801,1.9770639821493408,1.957773909061844,308.73544093178043,277.948,1.0115129448673852,10.538447616100852,3065155.05,5872144.77,0.1905000000000001,0.019770639821493408,1692702.0,278.8779761904762,0.19,0.0,0.09571428571428618,0.10857142857142854,0.8815789473684256,46.85314685314698,0.10928571428571461,0.12214285714285687,0.8947368421052678,47.22222222222235,0.1761999999999994,0.14579999999999987,1.2085048010973907,54.72049689440988,0.2718500000000001,0.36259999999999964,0.7497242140099293,42.84813618094416,-377670.05499999784,-703127.6599999998,-36.16372053872843,-60.47582628689842,0.01957773909061844,0.0679080840303755,0.1053833292074705,1.117701983797756,-1.2472833864724846,-1.0221227476136459,2.8245152045019615,-0.7991801314929481
2021-11-26,9.826,9.914,9.2183,9.3461,3511934,USD,746735116.1745359,559544316,-0.03348194912249161,-199640.43928570612,-4.726570032352545,-0.5224411802061364,-102703.96271138058,10.05172509994136,47.21604430675069,302.6938670261593,10.081734999999998,10.822484529261047,9.34098547073895,14.694881967459938,0.0034522662917869508,0.0,0.0,9.901829999999965,10.465609999999995,9.338049999999958,11.387390007706054,0.007139309659833069,0.0,0.0,9.2183,10.9997,10.109,17.669577706615,0.07174132704614375,0.6046248627492644,9.174813114695791,-0.05901200830286513,0.04963856522916517,-0.1086505735320303,9.986983333333336,10.230457692307718,9.868325755570961,9.927337763873826,0.9538900733567084,1.0248135968874557,-0.07092352353074727,0.12170084247398999,23.713997940437913,0.28606500000000246,37.795046116419606,101.46621510559979,-63.67116898918018,9.880749999999999,10.4201,10.150424999999998,9.37785,0.13732917693520308,12.674848072922458,16.684300395436235,19.375166856121826,-133.52435540759717,9.372074999999999,10.55385,8.0,100.0,-92.0,10.00019,10.163388234362,0.0,0.0,42.48779512014025,0.0,0.07126949968375837,0.08841227874328679,-2.4338025663077003,46.019880526131764,7.174132704614375,12.648984645175721,-92.82586729538562,-0.2878926470588379,-6.010780586898366,-0.5944394127256689,0.4958137998050058,-1.0902532125306748,-15.130784689073598,-16.596537221438442,1.465752532364844,9.828359394780056,-4.883981274170579,-5.007278976085905,288.7728785357737,277.948,1.0115129448673852,10.538447616100852,3124032.1,5854931.79,-0.47990000000000066,-0.04883981274170579,31104.0,-0.9816246450940567,0.0,0.48,0.09571428571428618,0.17285714285714282,0.5537190082644656,35.638297872340544,0.10928571428571461,0.14142857142857115,0.7727272727272765,43.58974358974371,0.1761999999999994,0.14519999999999988,1.2134986225895286,54.82265090230237,0.2664000000000001,0.36499999999999966,0.729863013698631,42.19195438707637,-1944206.662399998,-1651311.3668000007,-167.85345828139518,-143.0872746918112,-0.05007278976085905,0.08360918428093612,0.1147259035620258,1.1186666562987364,-1.9877109919201,-1.5883028196048414,3.2373593190276257,-0.8191222215792227
2021-11-27,9.3461,9.9499,9.3089,9.8393,2369485,USD,748286925.5395905,561913801,-0.016896066922306382,-4173.233387748158,1.7110574660738522,-0.40671125469116237,-46482.87749304033,10.0395331879238,47.932211207594165,318.66722652555495,10.040454999999998,10.737328283962345,9.34358171603765,13.881308844317259,0.3556731871996496,0.0,0.0,9.8225133333333,10.386793333333326,9.258233333333292,11.489523726785858,0.5148744122303555,0.0,0.0,9.2183,10.9997,10.109,17.742223833481667,0.34860222297069715,0.608262376474338,8.612875765844976,-0.05695619331743096,0.028319613519845944,-0.0852758068372769,9.942941666666668,10.208180769230795,9.86386025471389,9.92081644803132,0.9533951796903117,1.0081072003520806,-0.054712020661768834,0.08502041703095159,23.593344647936526,0.6338450000000027,25.88447208326719,87.19847134861982,-61.31399926535263,9.809149999999999,10.4201,10.114625,9.37785,0.06866458846760154,12.21124573138336,15.887247043441333,17.981852835399454,-83.06523056837955,9.338149999999999,10.55385,4.0,96.0,-92.0,10.00019,10.04997764623856,0.0,0.0,49.00110258753667,0.4286450313118305,0.21415117678770187,0.13843851364323553,-2.4033956323153154,50.04015633021972,34.86022229706972,21.25734529039708,-65.13977770293029,-0.3397111764706029,-5.097513455120672,-0.5741079236349877,0.2818294551170071,-0.8559373787519948,-15.900542545830671,-16.45733828631689,0.5567957404862192,9.828778174106873,5.2770674398947115,5.142542633673974,309.28868552412644,277.948,1.0115129448673852,10.538447616100852,3088574.3,5796288.42,0.49319999999999986,0.052770674398947115,-1142449.0,-37.7299704218107,0.49,0.0,0.16571428571428617,0.15857142857142853,1.0450450450450481,51.10132158590316,0.13785714285714318,0.14142857142857115,0.9747474747474789,49.360613810741796,0.18599999999999942,0.14319999999999988,1.2988826815642427,56.50060753341428,0.24570000000000008,0.36499999999999966,0.6731506849315078,40.23252005894878,93594.65750000074,-163257.51650000253,-47.2665764546719,-74.68120991415111,0.051425426336739744,0.10249405520894718,0.12687833750612373,1.1199144932281548,0.41877735123801746,-0.3685333918285818,5.9305818196665365,-0.8481051168712624
2021-11-28,9.8393,9.9403,9.4541,9.9205,2001597,USD,750125496.5395905,563915398,0.014910383235701336,19641.468010501816,1.6469029479960493,-0.24917812601163009,141557.74005553083,10.033009441208518,51.73288197952202,321.2970659240767,10.0049,10.64798871860768,9.361811281392319,12.85547518931085,0.4343791940692655,0.0,0.0,9.797396666666632,10.31504666666666,9.279746666666625,10.567092822957786,0.6189059531858916,0.0,0.0,9.2183,10.9997,10.109,17.805275415046644,0.3941843493881221,0.5960561388269042,7.999701036090727,-0.048218945755424514,0.013011901664791855,-0.06123084742021637,9.880125000000001,10.15835384615387,9.872574061680984,9.920793007436409,0.972802281756144,1.0044480662795794,-0.03164578452343536,0.05611725447321518,23.49119083023075,0.4795000000000016,18.645567856329652,73.52768727762485,-54.8821194212952,9.809149999999999,10.4201,10.114625,9.37785,0.35804130060842954,11.780757842811337,15.005784485831649,16.984176526375506,-61.13053784294929,9.634275,10.55385,52.0,92.0,-40.0,10.00019,9.950176328689933,0.0,0.0,50.004991943777746,0.4947116474962463,0.30778555960269194,0.1977354120247171,-2.080072593176755,51.931630457787115,39.41843493881221,27.150929980165397,-60.58156506118779,-0.36654852941178007,-7.061821384072023,-0.4860392281068726,0.12825571847223116,-0.6142949465791038,-17.408482032462803,-16.647567035546075,-0.7609149969167284,9.82920100980416,0.8252619596922584,0.8218752930050588,312.66638935108153,277.948,1.0115129448673852,10.538447616100852,3019690.9,5757835.99,0.08120000000000083,0.008252619596922584,-367888.0,-0.6779829996787603,0.08,0.0,0.1271428571428576,0.15857142857142853,0.8018018018018049,44.5000000000001,0.140714285714286,0.14142857142857115,0.994949494949499,49.87341772151909,0.1875999999999994,0.1427999999999999,1.313725490196075,56.77966101694909,0.2408500000000001,0.36499999999999966,0.659863013698631,39.754064537426785,-448958.207099999,-46637.210099997974,8.851667421150268,-50.830134651536106,0.008218752930050588,0.09542846828616473,0.12712327094101825,1.1194929729182461,-1.334987801757647,-0.15564276399021046,6.543324768915678,-0.8525297647035441
2021-11-29,9.9199,9.998,9.7662,9.9476,1930845,USD,751216698.8476146,565846243,0.04441322542771987,24310.672509001284,2.219744205257269,-0.7285894280816929,21792.941030446036,9.987628277989748,47.72283642225972,322.174758629741,9.96928,10.537886558527484,9.400673441472515,11.407174009105667,0.48093585127109295,0.0,0.0,9.8055833333333,10.289763333333328,9.321403333333292,9.875598086124803,0.6466568906880545,0.0,0.0,9.2183,10.9997,10.109,17.868893240033398,0.4093971034018186,0.5596305249442138,7.737731279125418,-0.038662196859203135,0.0026770819599928565,-0.04133927881919599,9.835391666666668,10.096892307692334,9.884116513730064,9.922778710589267,0.9861044620389195,1.098447185908055,-0.11234272386913535,0.03406662422929959,23.21948849781499,-0.03477999999999959,9.795908549374527,60.03490694996908,-50.238998400594554,9.809149999999999,10.40555,10.10735,9.37785,3.2899628117265296,11.216544666362413,15.279611567572623,16.51375812658949,-18.24849653167553,9.820225,10.55385,48.0,88.0,-40.0,9.2183,9.950176328689933,1.0,0.0,50.35621891583518,0.5178261246169307,0.4803942678083355,0.33411033473290946,-1.7168505020469984,55.93229615589875,40.93971034018187,38.40612252535456,-59.06028965981814,-0.34018147058824866,-5.1199877913853085,-0.38963074746335014,0.024678425285114908,-0.414309172748465,-18.747490306919854,-17.06755168982083,-1.6799386170990225,9.829887021543804,0.273171715135323,0.2727992793109646,313.79367720465893,277.948,1.0115129448673852,10.538447616100852,2971040.05,5736385.81,0.027099999999999014,0.00273171715135323,-70752.0,-0.8076805984430044,0.03,0.0,0.13142857142857192,0.10999999999999995,1.1948051948051999,54.43786982248532,0.11285714285714314,0.14142857142857115,0.7979797979798016,44.382022471910226,0.1881999999999994,0.1393999999999999,1.3500717360114742,57.448107448107386,0.24100000000000008,0.35749999999999965,0.674125874125875,40.267335004177134,284027.2995,-811341.0690000023,93.84497193973289,-5.863624092863784,0.002727992793109646,0.08815173425176866,0.1189934479096109,1.116986011277873,2.7569901859784625,-1.4059867257216343,8.194564281472923,-0.8448771143830918
2021-11-30,9.9476,10.1472,9.6651,9.702,2515059,USD,749086645.7679632,563331184,0.045752310190100634,-67404.92219228446,0.4610033005190081,-0.7976099708060435,-56820.7056317983,9.88167099490161,34.27324278083486,322.174758629741,9.947474999999999,10.521930627094443,9.373019372905555,11.549777749518233,0.2863411998925016,0.0,0.0,9.810783333333298,10.300463333333328,9.321103333333294,9.982485258567907,0.38892405924960455,0.0,0.0,9.2183,10.9997,10.109,17.908062096160098,0.2715280116762099,0.5518774724497924,7.731904205838738,-0.0503261434862754,-0.007923563129260795,-0.04240258035701461,9.816016666666668,10.067669230769258,9.856098588540824,9.9064247320271,0.975277112944425,1.1139873510810372,-0.1387102381366122,0.012660685063451124,23.070790366578564,-0.04777499999999968,-1.1085611915700955,46.5334831230064,-47.642044314576495,9.69155,10.109,9.900275,9.37785,2.155320355141746,10.56065519563207,16.194843684327758,15.549141791121373,-35.39310060346091,9.820225,10.55385,44.0,84.0,-40.0,9.233894,9.950176328689933,0.0,0.0,47.12506995704957,0.3649003978957184,0.45914605666963143,0.4157752946935527,-2.316299459109225,49.55020682796863,30.301321806677965,36.886489028557314,-69.69867819332204,-0.3310602941176608,-2.3403291559716135,-0.508015200716893,-0.08186029991528668,-0.42615490080160634,-18.021065731527155,-17.258254498162096,-0.7628112333650598,9.82892139593069,-2.4689372310909175,-2.4999266222472727,303.5773710482529,277.948,1.0115129448673852,10.538447616100852,2936889.25,5715454.52,-0.2455999999999996,-0.024689372310909175,584214.0,-9.25720827679783,0.0,0.25,0.11285714285714334,0.14571428571428566,0.7745098039215722,43.64640883977911,0.090714285714286,0.159285714285714,0.5695067264574019,36.2857142857144,0.1881999999999994,0.1441999999999999,1.3051317614424376,56.61853188928994,0.2361000000000001,0.3587499999999996,0.6581184668989556,39.690678322266145,-574439.4756000015,-2445391.8657000014,62.99323575855546,-15.735971094184352,-0.024999266222472727,0.09079828656076082,0.11553528967289552,1.117218709660101,-1.4264335709117455,-1.9481397566298861,6.623178019028122,-0.8547287536512235
2021-12-01,9.7132,9.8098,9.4333,9.5746,3295903,USD,748264639.6811106,560035281,0.04232223480532205,-117761.08219338657,-3.2510635173426046,-1.1419205329707254,-105374.76237833705,9.810298011591605,34.16654534207473,322.174758629741,9.924805,10.520165268997243,9.329444731002756,11.997419979480576,0.2058881670170533,0.0,0.0,9.765159999999964,10.216649999999994,9.31366999999996,9.246955503033623,0.2889654255908557,0.0,0.0,9.2183,10.9997,10.109,17.94896725930637,0.20001122712473374,0.5343397252048131,7.862111277138688,-0.06905400886661717,-0.020149652276732072,-0.048904356589885095,9.788925000000003,10.036080769230797,9.812791113380698,9.881845122247315,0.8967642740394018,1.139180541319219,-0.24241626727981724,-0.009920904858692656,22.94973366816767,-0.1250049999999998,-17.5147497023015,32.854222228434274,-50.368971930735775,9.682749999999999,10.109,9.895875,9.37785,1.077660177570873,10.295045740507742,15.436493361620224,17.70400710821896,-110.57040144335458,9.820225,10.55385,40.0,80.0,-40.0,9.270426239999999,9.950176328689933,0.0,0.0,45.49432210929963,0.3350302263034366,0.4059189162720282,0.44848641358333147,-3.277454570289805,50.26283811766674,26.8925956675976,32.71120927148577,-73.10740433240241,-0.3275582352941324,-3.283937897107984,-0.6987967126822668,-0.2052475824686827,-0.49354913021358415,-15.026895846150943,-16.811982767759865,1.7850869216089222,9.818050560471027,-1.3131313131313105,-1.321829108585293,298.27787021630616,278.802,1.008414573783545,9.655166178147931,2966408.8,5702117.14,-0.12739999999999974,-0.013131313131313105,780844.0,0.3365718726357123,0.0,0.13,0.11285714285714334,0.12285714285714278,0.9186046511627952,47.878787878788,0.090714285714286,0.15499999999999972,0.5852534562212011,36.91860465116291,0.1881999999999994,0.14239999999999992,1.3216292134831427,56.92679975801567,0.2361000000000001,0.3409999999999996,0.6923753665689161,40.91145382082832,-200720.49270000058,-2998612.549400002,-73.93856677083069,-120.2238290977791,-0.013218291085852929,0.0864374145583538,0.11514064613127607,1.1172002515539212,-0.6553223968664976,-1.935048583807505,7.705314036936796,-0.8410409335518773
