date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-13,0.005703,0.006186,0.005295,0.00596,162131853312,USD,1850513969402.3623,9850953013760,-0.03463769363953296,-5353336.490906941,-2.9648368915821313e-10,-9.277432889525244e-11,-8894892478.74927,0.0071046200331714385,55.900019847506684,250.09300485611257,0.006941450000000002,0.008050748422427432,0.005832151577572572,31.961576397652635,0.05762580196754575,0.0,0.0,0.006941200000000004,0.0080573,0.005825100000000002,32.15870454676419,0.06043365289848483,0.0,0.0,0.005295,0.009161,0.007228,55.69441543193424,0.1720124159337816,0.0010525064674416962,15.014944417638194,-0.00015676163696182709,2.742632486509259e-05,-0.00018418796182691967,0.006906583333333333,0.007057500000000004,0.0067508505017651035,0.006907612138726931,0.8882555052319223,1.0727783851319694,-0.18452287990004712,-0.028373054328462436,23.222387596998484,4.154999999999784e-05,-65.33342106949395,53.34443129030501,-118.67785235979896,0.007228,0.006775999999999999,0.0070019999999999995,0.008161,3.0801940534524244,16.18324447851458,19.44283740210769,25.72476297480159,-196.38484030970878,0.00855575,0.0072195,8.0,96.0,-88.0,0.005750112752816208,0.009089120000000001,0.0,0.0,42.94733447739045,0.15630744582084788,0.15717821018185754,0.18762171363363145,-4.405478990313014,40.3293036316552,17.20124159337816,16.011620027019223,-82.79875840662183,-0.000832441176470587,-17.54288876591035,-2.269404156075245,0.38105474006427614,-2.6504588961395212,-2.1423058604572587,-3.6506400201786944,1.5083341597214357,0.0077557872453523635,5.393457117595046,5.25303715091745,394.6058091286307,269.195,1.0444027563662028,0.007548943123014914,134848704307.2,200335098961.92,0.0003049999999999997,0.05393457117595046,61366755328.0,-2.626603166455282,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-317778432.49152,-150782623.58016005,-105.84508895140618,-169.77544939718655,0.0525303715091745,0.25257061881570986,0.32976623688917917,1.4396009189916086,-0.7136123399369393,-0.7355329197656241,56.800498320330576,107.05222169177505
2021-05-14,0.005961,0.006261,0.005829,0.006117,108512395264,USD,1886684767823.6956,9959465409024,0.0351238423976571,-2154796.1269990923,1.2122486069906247e-10,-9.024238553024511e-11,11602976085.775692,0.007048309079083585,56.293650184925696,256.6810252860471,0.006913100000000003,0.0080750016998008,0.005751198300199205,33.61449132229528,0.15741508075231753,0.0,0.0,0.006894566666666671,0.007987166666666665,0.005801966666666669,31.694522740128615,0.14416681920800445,0.0,0.0,0.005295,0.009161,0.007228,55.92281320970331,0.2126228660113812,0.0009904558206975265,15.20986392064025,-0.0001957132366439216,-1.720158743671025e-05,-0.00017851164920721136,0.006834416666666666,0.00698415384615385,0.006653335039955088,0.006849048276599009,0.9241222213494616,1.0817689105333435,-0.1576466891838818,-0.11216799387507366,23.136382244138467,3.5899999999997566e-05,-80.086880411335,26.950035034351927,-107.03691544568693,0.007228,0.006755000000000001,0.0069915,0.0081785,1.7122809390605986,15.925018153844835,19.380305190968432,24.952026272188494,-129.26228641356013,0.008552,0.0072195,4.0,92.0,-88.0,0.005750112752816208,0.0089373552,0.0,0.0,44.26093402377917,0.23736265430354397,0.13122336670813026,0.13115910171052056,-5.5493026510401045,43.53239853397325,21.26228660113812,13.63735117149797,-78.73771339886187,-0.000997385294117645,-12.40154661320349,-2.8575245602021915,-0.26666111998901737,-2.590863440213174,-4.130047339311154,-3.7465214840051866,-0.38352585530596706,0.007741555411513407,2.634228187919474,2.6001299183169735,407.6348547717843,269.195,1.0444027563662028,0.007548943123014914,129521614643.2,197725462487.04,0.00015700000000000002,0.02634228187919474,-53619458048.0,-1.8737541647983282,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-175030493.560832,-123053056.22937596,-66.93989071038294,-106.53689452240849,0.026001299183169735,0.2612219589774719,0.32566506466680606,1.436982278390744,-0.6899706538866806,-0.7515093877661004,72.97672288214392,121.08129256349615
2021-05-15,0.006117,0.0061530000000000005,0.005691,0.005731,143522430976,USD,1768014705847.8687,9815942978048,-0.012352091759521342,-9761205.01696151,-3.959381095593518e-11,-1.0042414556919237e-10,-6198207198.961804,0.006960245938721556,51.51642585493017,256.6810252860471,0.006879800000000003,0.008133506600445253,0.005626093399554753,36.44601879255936,0.041838577067389346,0.0,0.0,0.006782233333333337,0.007810733333333331,0.005753733333333336,30.329242579877725,-0.01105169340463602,0.0,1.0,0.005295,0.009161,0.007228,56.1934939969185,0.11277806518365227,0.000937610238627774,16.69956474706255,-0.0002547925442393656,-6.471977879724132e-05,-0.00019007276544212427,0.006732916666666666,0.006907423076923081,0.006511437341500458,0.006766229885739824,0.8945190505933789,1.09946908182386,-0.20495003123048106,-0.20239524732442613,23.02453160345472,-0.0005148000000000028,-105.06698914209936,0.5050890882062397,-105.57207823030559,0.007228,0.006755000000000001,0.0069915,0.0081875,0.8561404695302993,15.827493830842899,18.732248525793022,25.116482393248674,-147.1878316236286,0.0085565,0.0072195,64.0,88.0,-24.0,0.005750112752816208,0.008791660992000001,0.0,0.0,41.71773633211759,0.08043551491997122,0.15803520501478732,0.14881226063492467,-7.2726016246630945,43.30268881879777,11.277806518365226,16.580444904293795,-88.72219348163478,-0.001078329411764705,-17.527701827601096,-3.7656501263185564,-0.9664589212549253,-2.7991912050636314,-3.719387699294289,-3.7410947270630075,0.02170702776871858,0.007607643655188347,-6.310282818375024,-6.518174469082805,375.60165975103735,269.195,1.0444027563662028,0.007548943123014914,131986080768.0,196636378521.6,-0.00038600000000000006,-0.06310282818375024,35010035712.0,-1.6529352773513508,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-250016074.76019195,-214853079.171072,-72.63392215998911,-109.92653621695874,-0.06518174469082805,0.2631513892743578,0.32970335132962447,1.4300806996421311,-0.6832872060004543,-0.7460431271853384,18.190611870036232,106.6180742877907
2021-05-16,0.005731,0.006235,0.005520000000000001,0.005776,80555679744,USD,1745143652717.754,9896498657792,-0.05071961958494505,-7848889.216184152,-3.94975253155501e-11,-9.269048841750043e-11,-8424145462.490393,0.0069157636039615215,51.18538719016635,258.69649311676983,0.0068169000000000025,0.008156629062161446,0.005477170937838558,39.306108705172264,0.11152593110107205,0.0,0.0,0.00659376666666667,0.007553666666666664,0.005633866666666669,29.115376643597653,0.07403548980796486,0.0,0.0,0.005295,0.009161,0.007228,56.711995188428745,0.12441800310398334,0.0009153492147649965,17.91422806659037,-0.000294586388717398,-0.00011069310078127266,-0.00018389328793612535,0.006683833333333333,0.006824346153846158,0.006398293135115772,0.00669287952383317,0.8995255586164678,1.0805785123966942,-0.18105295378022646,-0.29175786328493536,23.01116101001019,0.00042909999999999563,-136.72472658247378,-26.947113779584825,-109.77761280288895,0.006715499999999999,0.006755000000000001,0.00673525,0.0082685,0.42807023476514966,15.916973587070503,17.74338233153046,25.053113947539764,-126.13381530943458,0.008597,0.0072195,60.0,84.0,-24.0,0.005750112752816208,0.008651794552320001,0.0,0.0,42.13516679966378,0.10619291843537502,0.14133036255296305,0.1435296447586265,-8.555766445413807,41.2501508651995,12.441800310398333,14.993964476633854,-87.55819968960166,-0.001155867647058822,-9.253731343283583,-4.401489488468805,-1.6534650346977013,-2.7480244537711034,-6.99475369832289,-4.391826521314984,-2.6029271770079063,0.007342276011756088,0.7852032804048115,0.7821366020924536,379.33609958506224,269.195,1.0444027563662028,0.007548943123014914,130526682931.2,194250925875.2,4.49999999999999e-05,0.007852032804048115,-62966751232.0,-2.7985343331260184,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-126875195.59680013,-97230705.45100798,-66.77441014350276,-95.05963894261791,0.007821366020924536,0.26655923002137616,0.32994294344367425,1.4299826708340173,-0.6749685096336503,-0.7440958433629453,11.597855741271243,112.76220260411013
2021-05-17,0.005777,0.005777,0.00508,0.005368,140100632576,USD,1720822022098.391,9756398025216,-0.06337684962219625,-14893484.769730408,-2.2337729262587964e-10,-1.0716358726733391e-10,-9263779231.2556,0.0068157714693798666,50.55873965556061,258.69649311676983,0.006716000000000002,0.008168321589731417,0.005263678410268587,43.2496006471535,0.035915457867257146,0.0,0.0,0.006326833333333337,0.007174533333333332,0.0054791333333333355,26.79697584362891,-0.06554991938972242,0.0,1.0,0.00508,0.009161,0.0071205,60.765336509827264,0.0705709384954668,0.0008935142932884968,19.596768460536037,-0.00035495380090141363,-0.00015954524080530086,-0.00019540856009611277,0.006527333333333333,0.006740346153846158,0.006239786498944114,0.006594740299845528,0.8682705873616992,1.1021014331328434,-0.2338308457711442,-0.387726773664865,22.945057544072778,0.0012039999999999976,-164.30773026833003,-54.32272803174289,-109.98500223658715,0.006374,0.006755000000000001,0.006564500000000001,0.0083855,0.21403511738257483,16.44764666222087,16.8116942867201,27.05237354472672,-152.43659515434646,0.0086555,0.0072645,56.00000000000001,100.0,-43.99999999999999,0.005750112752816208,0.008517522770227201,0.0,0.0,39.38113888888133,0.0,0.06220947778511506,0.12052501511762144,-10.45210341414999,42.93342261229569,7.05709384954668,10.258900226103375,-92.94290615045331,-0.0012485352941176446,-25.91774772288157,-5.3823772394756455,-2.39924747565329,-2.9831297638223555,-6.0490188954602235,-4.7232649961440325,-1.325753899316191,0.007034044531350496,-7.063711911357329,-7.32560019211439,345.47717842323664,269.195,1.0444027563662028,0.007548943123014914,130562663833.6,192115842293.76,-0.0004079999999999995,-0.07063711911357329,59544952832.0,-1.9456570597490024,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-143463047.75782397,-221499100.10265598,-138.5905245346878,-119.2303163051416,-0.0732560019211439,0.24315973193597276,0.33505238186003344,1.4323392625434177,-0.7387451043442452,-0.7344192568152415,9.440198505221025,102.01905507379789
2021-05-18,0.005368,0.0056630000000000005,0.005296,0.005425999999999999,60878241792,USD,1703072779941.0503,9817276267008,-0.06293190749694255,-12261424.370635217,3.0744974639625193e-11,-8.962504021504973e-11,-9238529731.378462,0.006792504028124432,54.441577587303506,261.4916489663921,0.006633300000000002,0.00817868074272976,0.005087919257270242,46.59462839701985,0.10938428743863202,0.0,0.0,0.00610936666666667,0.006910166666666664,0.005308566666666669,26.215483328877426,0.07332251082250937,0.0,0.0,0.00508,0.009161,0.0071205,61.52292222573982,0.08478314138691474,0.000840862863959647,20.90972879425108,-0.0003935783682717797,-0.00020635186629859662,-0.0001872265019731831,0.0063195,0.006707500000000004,0.006114588576029635,0.006508166944301415,0.9247360826308196,1.0980481506797295,-0.17331206804890986,-0.48222931885765974,22.657810199761936,0.0010966999999999982,-186.50411118928423,-81.54973442299678,-104.95437676628745,0.006261,0.006755000000000001,0.006508,0.008456,0.10701755869128741,16.940414517717638,16.325599221382316,26.270178421409874,-126.57935305286819,0.008460249999999999,0.0072675,52.0,96.0,-44.0,0.005750112752816208,0.00831127140401357,0.0,0.0,39.98170358347875,0.03483700777889264,0.04700997540475554,0.08351660524761084,-11.855684272905249,39.46586089871438,8.478314138691474,9.325736099545457,-91.52168586130853,-0.001238397058823528,-31.489898989898997,-6.047453478684947,-3.1288886762596215,-2.9185648024253252,-10.106993172365595,-5.800010631388345,-4.30698254097725,0.006819893806813824,1.0804769001490078,1.0746814567359486,350.2904564315353,269.195,1.0444027563662028,0.007548943123014914,128846173184.0,189808899235.84,5.7999999999999025e-05,0.010804769001490078,-79222390784.0,-2.330463574427842,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-86995007.52076803,-57164669.042688034,-107.89002328497357,-95.9027445983969,0.010746814567359486,0.22254846259770178,0.3274935586630378,1.432339059194339,-0.8170661647465158,-0.7450675672634165,7.529036211834061,111.46786853257902
2021-05-19,0.005425999999999999,0.005492,0.0027140000000000003,0.003698,178737430528,USD,1650957114452.3245,9638538836480,-0.07565354514173629,-54632403.73945646,-2.139404705944325e-09,-2.5147663423532317e-10,-56264133976.91501,0.0065329373608520895,46.96442206720932,261.4916489663921,0.0064737000000000015,0.00847278259959412,0.004474617400405882,61.76012480016432,-0.19424344961122708,0.0,1.0,0.0057780000000000045,0.006772399999999998,0.004783600000000002,34.42021460713039,-0.54585679806919,0.0,1.0,0.0027140000000000003,0.009161,0.0059375,99.58756198155612,0.15262912982782684,0.0010345765775636824,25.297082353421406,-0.0005572007117297956,-0.00027652163538483644,-0.0002806790763449592,0.005983499999999999,0.0065748076923076975,0.005742805718178922,0.0063000064299087175,0.7585231100929798,1.1286214795849616,-0.3700983694919818,-0.6192321545707147,22.831518121295126,0.000999299999999998,-218.77743577055622,-109.30943705237816,-109.46799871817807,0.0048535,0.0059375,0.0053955,0.008054,0.05350877934564371,19.257544424025014,13.21161447414918,38.987813974109194,-222.02159782107347,0.00803075,0.0072675,48.0,100.0,-52.0,0.005750112752816208,0.008117395119772755,0.0,0.0,30.33807503227453,0.0,0.011612335926297193,0.04027726303872222,-16.481267427106015,41.84975899309819,15.262912982782682,10.266106990340239,-84.73708701721732,-0.0015111794117647044,-52.160413971539455,-8.844446714919767,-4.272000283991651,-4.5724464309281165,-5.91730033537917,-5.82346857218651,-0.09383176319265996,0.00618823754609985,-31.84666420936232,-38.34100812718076,206.88796680497927,269.195,1.0444027563662028,0.007548943123014914,134466789785.6,184373613240.32,-0.0017279999999999995,-0.3184666420936232,117859188736.0,-2.4877004792413207,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-349789151.5432961,-634160403.5133437,-217.87600615876417,-180.67629066242657,-0.38341008127180753,0.39606462601566356,0.46327063308924127,1.4855142524363163,-0.5070618516169083,-0.5889609284459717,-0.41260789971406037,50.87315871225988
2021-05-20,0.003698,0.004609,0.003348,0.004305,118266003456,USD,1712200334322.878,9756804839936,-0.07389464018787328,-36572422.61984954,-1.327469394519694e-10,-2.896041176909938e-10,-37509398744.00865,0.006214508595689991,39.7735174983068,304.4136151434067,0.006326400000000001,0.008501108017182993,0.004151691982817009,68.75025345166262,0.03524795420158938,0.0,0.0,0.005527566666666671,0.0064979666666666646,0.004557166666666669,35.111290682458105,-0.1299292388018705,0.0,1.0,0.0027140000000000003,0.009161,0.0059375,101.90629742033383,0.24678144873584604,0.0010572189198073143,27.931526597161337,-0.0006306233373823177,-0.0003473419757843327,-0.000283281361597985,0.0057195,0.006483307692307697,0.005521604838459087,0.006152228175841405,0.7562236430417635,1.253298870901918,-0.49707522786015446,-0.7624268129962778,23.043966595152412,0.0010246000000000005,-239.82699293757773,-136.55826729770746,-103.26872563987027,0.0048535,0.0059375,0.0053955,0.008054,0.026754389672821854,21.409165051310435,12.084795421459994,35.66254197993399,-174.1547973352623,0.008081,0.0072675,44.0,96.0,-52.0,0.005750112752816208,0.007685123510190935,0.0,0.0,36.16288875769784,0.23595699375829274,0.09026466717906144,0.04962899283670435,-18.442374331168416,43.538827161950074,24.678144873584607,16.139790665019547,-75.3218551264154,-0.0017878647058823518,-42.39261340826977,-10.250324262332338,-5.467665079659788,-4.78265918267255,-6.280557536193656,-5.9148863649879395,-0.36567117120571613,0.006019756884353372,16.414277988101666,15.198500491476175,257.26141078838174,269.195,1.0444027563662028,0.007548943123014914,136641616281.6,177228018688.0,0.0006069999999999999,0.16414277988101666,-60471427072.0,-1.513081989792528,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-195730235.71968,-427531602.49344003,-110.93578485181153,-153.8009255395117,0.15198500491476175,0.439351458573074,0.48702694721950734,1.4923420058856622,-0.43691028671605403,-0.5484692098046169,-0.36008127467545803,68.86832666957679
2021-05-21,0.004305,0.004861,0.003523,0.004029,125484130304,USD,1681626472978.256,9631320709632,-0.08253378311616175,-36295450.81185733,2.2764870689859168e-10,-3.006201917201062e-10,11367534971.314342,0.005755814498835848,28.736955413035204,304.4136151434067,0.006166450000000002,0.008515929046512223,0.0038169709534877803,76.20199779491345,0.04512256596350036,0.0,0.0,0.005271933333333338,0.0063086333333333315,0.0042352333333333355,39.329025404974665,-0.09946625510433889,0.0,1.0,0.0027140000000000003,0.009161,0.0059375,104.54961931094873,0.20397083914999212,0.0010852970278265827,30.519944736059987,-0.00070297868981797,-0.0004184693185910602,-0.00028450937122690984,0.005442666666666668,0.006392230769230774,0.005291973324849997,0.005994952014667967,0.731453484283806,1.3023697348990926,-0.5709162506152866,-0.911495018586599,23.31097945455186,0.00022554999999999797,-270.70719439666743,-163.03727575197757,-107.66991864468986,0.0044875,0.0059375,0.0052125,0.008054,0.013377194836410927,23.012094367774157,12.684163072732634,32.495543833107725,-146.99574488175926,0.0082385,0.0072675,40.0,92.0,-52.0,0.005750112752816208,0.00728743362937566,0.0,0.0,34.74047042946263,0.1955303069297143,0.14382910022933532,0.08190203444489762,-20.474883512842336,41.97170420270777,24.253043157506447,21.398033671291206,-75.74695684249355,-0.001975067647058822,-45.191130458441044,-11.726177091959674,-6.719367482119765,-5.006809609839909,-6.063003266748064,-5.944509745339965,-0.11849352140809888,0.005711251788756217,-6.41114982578398,-6.6258931670484245,234.35684647302907,269.195,1.0444027563662028,0.007548943123014914,139437948928.0,176883232399.36,-0.0002760000000000002,-0.0641114982578398,7218126848.0,-1.1193642551118526,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-262010864.07475206,-464416766.25510406,-71.45504879879911,-131.29716407217552,-0.06625893167048424,0.4312080406825565,0.48704807353517343,1.4942777001117449,-0.4438641932856319,-0.5475826710638686,-0.43878706590167726,65.28839775753963
2021-05-22,0.004029,0.004054,0.003540999999999999,0.003747,51505590272,USD,1671485996141.0789,9579815119360,-0.07968450118397283,-33185325.90397828,-3.929253095270705e-10,-3.0234277182319706e-10,-11649983408.94254,0.005561787010312244,30.956578410343255,283.10692875213323,0.006004650000000001,0.008544872767790255,0.0034644272322097475,84.60852065616659,0.055619682528092435,0.0,0.0,0.0050428333333333375,0.005988233333333331,0.004097433333333336,37.49479459298662,-0.1853360129751094,0.0,1.0,0.0027140000000000003,0.009161,0.0059375,107.36679073717868,0.16022956413835887,0.0010280673250439244,33.179559870588,-0.0007741519295915667,-0.0004896058407911616,-0.0002845460888004052,0.005222250000000001,0.006265807692307696,0.005054285121026921,0.005828437050618487,0.7295294286947765,1.2937113253705563,-0.5641818966757798,-1.0662890297185101,23.464573958545685,0.0008503499999999988,-298.8730608210266,-188.986124613259,-109.88693620776763,0.0044875,0.0059375,0.0052125,0.008054,0.0066885974182054634,24.500528733061905,12.235517096950458,31.34615818677227,-149.89008207388534,0.007823749999999999,0.0072945,36.0,88.0,-52.0,0.005750112752816208,0.006921558939025608,0.0,0.0,33.299272341633454,0.13792084065242022,0.18980271378014205,0.1412988270628459,-22.582183950106604,43.605717639948246,20.851836899475163,23.2610083101887,-79.14816310052485,-0.0021748411764705875,-41.379849812265334,-13.282324624393382,-8.031958910574488,-5.250365713818894,-10.593610745251437,-6.87432994532226,-3.7192807999291775,0.005491183095089825,-6.9992553983618695,-7.256268639766006,210.95435684647305,269.195,1.0444027563662028,0.007548943123014914,139334380134.4,174885115412.48,-0.0002819999999999997,-0.0699925539836187,-73978540032.0,-11.248994176723007,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-102187091.099648,-191909829.353472,-76.68644331379178,-130.0849186613186,-0.07256268639766006,0.43138163226434195,0.48749866959861154,1.4965204327820334,-0.4434170980754933,-0.5462354227893433,-0.5312900260057201,59.70253464852282
