date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-09,2.1924900000000003,2.64629,2.1452400000000003,2.56745,3734455,USD,27516717.649027493,-8858945,0.27363423800638476,278627.21595353127,4.247404199541836,0.817853116863464,688443.7033757002,1.9869944753305155,88.45289775408584,211.2117480081599,1.7665325000000032,2.38428812837994,1.1487768716200661,69.93991091360459,1.1482478371750342,1.0,0.0,1.983053666666666,2.192761666666672,1.7733456666666672,21.150007538878423,1.8933572713804996,1.0,0.0,1.40961,2.64629,2.02795,70.00607121578561,0.9362486657825791,0.18275516684644755,1.497029154410324,0.22778642027180807,0.15294066340573576,0.07484575686607231,1.9443500000000016,1.689838461538464,2.0102111989978617,1.7824247787260536,1.2995162984617576,0.5234074086137995,0.7761088898479581,1.4497811224121198,28.547789512084755,-0.21808250000000307,417.1255645906546,269.5624395446775,147.56312504597713,2.1142,1.96069,2.037445,1.935335,99.99999850988388,44.871065766906504,43.38449220262021,8.770703688442804,184.06951687016013,1.3578175,1.47026,100.0,16.0,84.0,1.9157183621852198,1.559632656,0.0,0.0,86.11039957437208,1.0,0.966773896743537,0.9383265314099911,53.96668067458451,71.7470150833025,93.45373022792377,93.38702954033404,-6.546269772076225,0.5692123235294164,67.03316006219544,12.779581107182153,9.120154289290248,3.659426817891905,23.663049364807748,11.573460484454,12.089588880353748,2.186488416533447,17.102016428809243,15.787530418388318,-16.641233766233764,258.678,1.086864750771229,1.8495177463874004,1219562.4,1327674.53,0.37495999999999974,0.1710201642880924,2410950.0,7.152703196223506,0.37,0.0,0.11142857142857156,0.012857142857142904,8.666666666666645,89.65517241379308,0.08500000000000009,0.00785714285714296,10.818181818181689,91.53846153846145,0.036799999999999874,0.01520000000000003,2.4210526315789345,70.76923076923066,0.02539999999999993,0.018149999999999993,1.3994490358126688,58.3237657864523,2608666.1956999996,4087211.6193,210.3080431966008,163.2136441373586,0.15787530418388318,0.182599400807878,0.1994288909397475,0.8338008710100736,213239109.04477894,6708592.227116918,91.41418046911944,5.711483559796582
2020-02-10,2.56745,2.61133,2.36978,2.50255,2857508,USD,27800516.518495508,-11716453,0.26676139207487976,212330.14664588388,0.8012759544330234,0.8522783832176394,566435.0216267605,2.0615700588032144,90.01385494487714,205.87273753250133,1.8161955000000032,2.499471413097406,1.1329195869026005,75.24255104666886,1.0022528138659523,1.0,0.0,2.0688653333333327,2.2966833333333385,1.841047333333334,22.02347309217507,1.4518226537557595,1.0,0.0,1.40961,2.64629,2.02795,68.09178857672524,0.8837694472296793,0.1886346501618028,1.3445866577654806,0.25018824221195834,0.1723901791669803,0.07779806304497805,2.023858333333335,1.7350019230769256,2.0859556299212674,1.835767387709309,1.3514492204663506,0.5788624414781626,0.7725867789881881,1.6123943861442578,28.51304258593278,-0.17285550000000294,468.7145266923313,305.5248141054577,163.18971258687355,2.15376,1.96069,2.057225,1.935335,99.99999925494194,46.40648274605035,38.89083787384413,7.862256715918297,162.70638806401342,1.359865,1.47026,96.0,12.0,84.0,1.93769,1.559632656,0.0,0.0,81.31888786876797,0.8100050322076777,0.9333348317566968,0.9441034019503435,55.8413518248317,70.13809165803316,87.7524241236516,92.57603954062607,-12.247575876348408,0.629190558823534,61.61645516484224,13.628537247529277,10.021830880938055,3.6067063665912222,26.314912111743915,14.521750809911982,11.793161301831933,2.2682839859885955,-2.5277999571559406,-2.5602976406641553,-18.74837662337663,258.678,1.086864750771229,1.8495177463874004,1299311.65,1352658.79,-0.06490000000000018,-0.025277999571559406,-876947.0,-1.3637350422032808,0.0,0.06,0.09714285714285728,0.021428571428571474,4.5333333333333306,81.92771084337349,0.08357142857142866,0.012142857142857245,6.8823529411764195,87.31343283582082,0.036799999999999874,0.016000000000000028,2.2999999999999883,69.69696969696959,0.02529999999999993,0.018449999999999994,1.371273712737124,57.828571428571365,1517451.0483199991,2881396.76688,124.8982591275755,148.8651836548249,-0.025602976406641553,0.19519453989169994,0.20867565161483376,0.8294314149154549,1624776.6094707758,2097081.5291607429,81.37241250781689,5.095715057977708
2020-02-11,2.50255,2.85223,2.40533,2.83225,2251842,USD,29851007.866627082,-9464611,0.3121903091240296,288059.0267536149,2.743209892168278,1.0223026356568712,224438.23323465372,2.1353926373044456,90.97487332335305,232.99556887032304,1.880365500000003,2.681972288855417,1.078758711144589,85.26074200525511,1.0937353034142585,1.0,0.0,2.1723309999999993,2.432847000000005,1.9118150000000007,23.984926790622815,1.7665613628337449,1.0,0.0,1.40961,2.85223,2.13092,76.7201908352391,0.9861501989435888,0.21446118514562248,1.3291858523484854,0.2911892338492621,0.19614999010343664,0.09503924374582545,2.1229341666666683,1.787461538461541,2.2007701483949185,1.9095809145456564,1.3090212086371882,0.5657116539821306,0.7433095546550575,1.8042441107373952,28.64812631535673,-0.2602255000000031,532.5947981292456,345.74206664758776,186.85273148165788,2.3355550000000003,2.091895,2.213725,2.0383050000000003,99.99999962747097,48.29397836080735,41.459241261521605,6.51726779805203,175.0215619278889,1.3789125000000002,1.47026,100.0,8.0,92.0,2.0794099999999998,1.559632656,0.0,0.0,85.6786272703164,0.9822778282109149,0.9307609534728639,0.9436232273243657,59.43044941930685,76.23715453397236,98.49423468234231,93.23346301130584,-1.50576531765769,0.6909417352941227,72.34717100539144,15.248855475629023,11.067235799876247,4.181619675752776,25.288244944129858,16.675049636755556,8.613195307374301,2.430222287267037,13.174561946814256,12.376123674384033,-8.043831168831161,258.678,1.086864750771229,1.8495177463874004,1372393.35,1372599.76,0.3297000000000003,0.13174561946814256,-605666.0,-0.30934708711016745,0.33,0.0,0.1442857142857144,0.010000000000000047,14.428571428571372,93.51851851851849,0.10428571428571438,0.012142857142857245,8.588235294117583,89.5705521472392,0.042399999999999875,0.016000000000000028,2.6499999999999875,72.6027397260273,0.026949999999999932,0.018449999999999994,1.4607046070460672,59.36123348017616,2115605.5590000004,2916495.6847200003,122.59339160072831,164.99441603733723,0.12376123674384032,0.19089005658462274,0.22561737439568344,0.828728186454047,36961497007.836426,28318470.41225176,151.43264673953928,6.583688451157686
2020-02-12,2.83225,3.52211,2.76405,3.27787,7538440,USD,32531814.999571703,-1926171,0.32721395224263755,726804.827617384,5.1717630968741535,1.3391618584568852,1482751.9267195957,2.411445146681768,93.68054843091946,232.99556887032304,1.9683395000000032,2.9562738390221295,0.9804051609778769,100.38251419758883,1.1627619105213975,1.0,0.0,2.3085946666666666,2.6164416666666717,2.0007476666666677,26.66964490951511,2.0742809469205876,1.0,0.0,1.40961,3.52211,2.46586,107.32396520010884,0.8843834319526628,0.2688210666310602,1.329167931422392,0.3555421562562744,0.2280284233340042,0.1275137329222702,2.261078333333335,1.8578900000000025,2.366477817872623,2.0109356616163487,1.3377209723327876,0.4851276486689882,0.8525933236637995,2.053214747181472,29.085193037358636,-0.26663950000000325,612.4529499663195,390.78020328035046,221.672746685969,2.68722,2.426835,2.5570275000000002,2.373245,99.99999981373549,50.75559289958717,52.6279037857081,4.965539074185383,223.77854340648284,1.3822225000000001,1.47026,100.0,4.0,96.0,2.233974,1.559632656,0.0,0.0,89.30996936257958,1.0,0.9307609534728639,0.931618912900808,64.28367283425754,74.19883172041975,87.68423971963794,91.3102995085439,-12.315760280362051,0.8449464705882408,102.3201698618638,17.680434190047478,12.389875477910493,5.290558712136985,40.46104775206027,21.4322492598165,19.028798492243766,2.6932009673412,15.733780563156508,14.612237243551585,6.424350649350652,258.678,1.086864750771229,1.8495177463874004,1712448.05,1440886.78,0.4456199999999999,0.15733780563156508,5286598.0,-9.728569871843558,0.45,0.0,0.17714285714285727,0.010000000000000047,17.714285714285644,94.6564885496183,0.13571428571428581,0.012142857142857245,11.176470588235208,91.78743961352652,0.05139999999999988,0.014800000000000027,3.472972972972959,77.64350453172199,0.029199999999999934,0.018399999999999993,1.5869565217391275,61.344537815126,8782584.1376,13037128.9048,168.21110303220632,213.5982522648326,0.14612237243551585,0.20533533015608613,0.24353793171745922,0.8405856413603623,308597902383.1,1289663892.568054,576.1392347911722,9.051665679610133
2020-02-13,3.27787,3.27787,2.85836,3.02218,4040756,USD,31646915.345880497,-5966927,0.27715048572810735,475378.2948663292,-0.7782842406223017,1.26782183566991,870882.7430885179,2.516994886681656,79.93116488253305,214.82076724473907,2.0464390000000034,3.105725980773431,0.9871520192265759,103.52490162408219,0.9605649921646207,0.0,0.0,2.419222,2.745988000000005,2.092456000000001,27.014139256339593,1.4226143478819606,1.0,0.0,1.40961,3.52211,2.46586,103.22809524251622,0.7633467455621302,0.2838899599679542,2.4724381406532734,0.3815124270166832,0.25872522407054,0.1227872029461432,2.3711183333333348,1.9191926923076947,2.4673550766614505,2.0858426496447673,1.3329211980520261,0.5925866114910067,0.7403345865610195,2.2843757618902805,29.338703844400836,-0.17752900000000338,671.7637015476431,439.75839916835076,232.00530237929235,2.68722,2.426835,2.5570275000000002,2.373245,99.99999990686774,53.041377828454145,46.08812981953971,4.348499427355138,167.64111098926938,1.37393,1.49948,96.0,24.0,72.0,2.40533,1.559632656,0.0,0.0,77.2122747917303,0.49793257009551195,0.8267367994354752,0.8960862354604008,62.03033038249948,70.68390275861599,74.23041237113402,86.80296225770473,-25.769587628865974,0.9904206176470642,77.59769642122583,18.29056602527795,13.570013587383986,4.720552437893964,39.37838944181148,25.021477296215497,14.356912145595981,2.7463097372085605,-7.800492392925895,-8.121539592706938,-1.8772727272727274,258.678,1.086864750771229,1.8495177463874004,1894605.1,1472986.34,-0.25569,-0.07800492392925895,-3497684.0,-1.6616133853945392,0.0,0.26,0.17714285714285727,0.04571428571428576,3.8749999999999987,79.48717948717947,0.12928571428571436,0.030714285714285815,4.209302325581384,80.80357142857139,0.05139999999999988,0.019200000000000026,2.6770833333333237,72.80453257790361,0.029199999999999934,0.019649999999999994,1.4860050890585212,59.7748208802456,3727880.2629199997,5571556.003039999,92.38130918155467,140.65757712057885,-0.08121539592706939,0.24463462404854291,0.2780543503769294,0.8386376788086837,2762627897.0317187,21959336.48797394,376.8795083568796,7.693652924343925
2020-02-14,3.02218,3.43249,2.9187,3.41585,2830396,USD,34293976.56147441,-3136531,0.3188126809925879,566644.5375025677,1.9510396849062825,1.3832284861193376,53489.298889407946,2.5946778417055367,81.6450088306405,242.80337961105622,2.1443585000000036,3.3230925830785756,0.9656244169214316,109.93815475150915,1.0393462012565056,1.0,0.0,2.5528136666666663,2.9228546666666713,2.1827726666666676,28.99083507988129,1.6661360948291217,1.0,0.0,1.40961,3.52211,2.46586,98.51431092328994,0.9496994082840238,0.3068799639711588,2.4434788083672223,0.4289156599256452,0.2927633112415611,0.1361523486840841,2.5000300000000015,1.9971503846153869,2.613277372559689,2.1843617126340438,1.2953374210902866,0.6020142920542357,0.6933231290360509,2.529178993925706,29.44398844445134,-0.1728485000000035,757.3106871512942,494.4525210707859,262.85816608050834,2.7298999999999998,2.44226,2.58608,2.373245,99.99999995343387,55.27361180774118,43.83586199933408,3.7361504034098587,169.49096495681388,1.37393,1.49948,100.0,20.0,80.0,2.628686,1.559632656,0.0,0.0,81.39166917130422,0.5912474892825963,0.6963933531260357,0.817963702011458,62.289255009617506,74.75595924338079,94.52268041237113,85.479110834381,-5.477319587628878,1.0912708823529464,82.77231113322738,19.63574335902597,14.783159541712383,4.852583817313587,35.00748421386409,27.018678679745214,7.988805534118875,2.902610793128494,13.026027569502796,12.24479386752737,10.904220779220775,258.678,1.086864750771229,1.8495177463874004,2014197.15,1486389.48,0.39366999999999974,0.13026027569502796,-1210360.0,-0.6539538734774211,0.39,0.0,0.23142857142857154,0.04571428571428576,5.062499999999997,83.50515463917525,0.15714285714285722,0.029285714285714387,5.36585365853657,84.29118773946357,0.059199999999999885,0.018400000000000024,3.2173913043478155,76.28865979381438,0.03114999999999993,0.019649999999999994,1.5852417302798951,61.31889763779523,3687524.820679999,5082570.40116,94.70339726920784,138.843330350828,0.1224479386752737,0.2468847865915726,0.2810637732754576,0.846980560814664,3222159867575.5635,1010878049.0218333,1102.1034453922969,9.868528895340704
2020-02-15,3.41585,3.43373,2.97195,3.14555,2648089,USD,33636914.675684646,-5784620,0.2805614371933565,383441.2526164868,0.47510473024132066,1.4206728872759307,159141.9429602707,2.651048247456481,74.59519554404181,223.59007881949088,2.227986500000003,3.4411514601151065,1.0148215398849,108.90236185139376,0.8781693051507767,0.0,0.0,2.666583333333333,3.050737333333338,2.2824293333333343,28.8124503890748,1.1234045027081085,1.0,0.0,1.44194,3.52211,2.482025,93.365466981061,0.8189763336650371,0.3223699675740429,3.231602503242913,0.4396046240574454,0.32213157380473795,0.11747305025270743,2.597866666666668,2.0587269230769256,2.6951654690889675,2.255560845031522,1.2920875102452525,0.6360675030998484,0.6560200071454041,2.7257936133370366,29.6162607113704,-0.33523650000000327,814.4446576786811,551.9369329790128,262.5077246996683,2.7298999999999998,2.46586,2.59788,2.373245,99.99999997671694,57.347263023635776,38.60995092161482,3.287998378614429,132.86392924587713,1.391105,1.49948,96.0,16.0,80.0,2.8073708,1.559632656,0.0,0.0,71.67182598077642,0.0,0.36306001979270236,0.6287300574514041,57.96883675428829,69.49524433159345,79.76441253600447,82.8391684398365,-20.23558746399553,1.1774095000000058,59.55029393713448,19.48981447455929,15.724490528281764,3.7653239462775243,30.76657453083394,27.76825784996296,2.9983166808709782,2.9310280254574694,-7.913110938712176,-8.24376083295193,2.128246753246743,258.678,1.086864750771229,1.8495177463874004,2135524.4,1416002.27,-0.27029999999999976,-0.07913110938712176,-182307.0,-0.8493778710466308,0.0,0.27,0.2200000000000001,0.08428571428571432,2.610169491525424,72.30046948356808,0.1514285714285715,0.048571428571428675,3.117647058823524,75.71428571428568,0.058999999999999886,0.023800000000000026,2.478991596638648,71.25603864734293,0.030099999999999932,0.020999999999999998,1.4333333333333302,58.90410958904104,2523787.7023399994,3823443.3026500004,61.327770118905484,108.3979037372311,-0.0824376083295193,0.2898715978679268,0.31222257108058743,0.8504636893364482,1933388378.923133,22752308.466014866,550.6794239681086,5.713532907310235
2020-02-16,3.13152,3.21937,2.73849,3.16532,3052502,USD,36003225.8043654,-2732118,0.3079510798007775,337285.06860556005,-3.5273962408542245,0.9577268402480446,-190361.0334618515,2.714012453332737,67.43111091261787,223.59007881949088,2.311543000000003,3.5411241575671144,1.0819618424328916,106.38618079500229,0.8471820443675745,0.0,0.0,2.758812,3.1788110000000045,2.338813000000001,30.447815943964418,0.9839392474743933,0.0,0.0,1.47267,3.52211,2.49739,88.66112376018951,0.8259085408697009,0.3382209708166386,3.7796266526563076,0.44454652331674804,0.34661456370714,0.09793195960960804,2.7039141666666677,2.122420384615387,2.7674969353829724,2.3229504120662243,1.2174336906566414,0.7429795153024684,0.474454175354173,2.8725750080923054,29.761700797803503,-0.1987130000000028,867.0834748711151,611.9039546469535,255.1795202241616,2.7298999999999998,2.46586,2.59788,2.373245,99.99999998835847,57.49750879559253,34.031966263370705,8.654538650943548,98.80318370816548,1.391105,1.49948,92.0,12.0,80.0,2.8073708,3.52211,0.0,1.0,71.93580969025494,0.014966638141226875,0.20207137580794066,0.4205082495755594,55.14366718200344,70.58245915399061,79.05215384886361,84.44641559907969,-20.94784615113638,1.1970267058823585,67.23391890106988,19.137150797865356,16.407022582198483,2.7301282156668734,28.17731931939893,27.850070143850154,0.32724917554877564,2.9597357765211023,0.6285069383732633,0.6265400704807744,2.770129870129856,258.678,1.086864750771229,1.8495177463874004,2262868.6,1404288.12,0.019769999999999843,0.006285069383732633,404413.0,-3.218307580070979,0.02,0.0,0.17000000000000012,0.08428571428571432,2.0169491525423733,66.85393258426967,0.1407142857142858,0.048571428571428675,2.8970588235294072,74.33962264150941,0.05939999999999989,0.023000000000000024,2.5826086956521666,72.08737864077665,0.02999999999999993,0.020999999999999998,1.4285714285714253,58.82352941176465,1824999.3707399997,3957294.1178199993,15.945917978246442,73.54560028679582,0.006265400704807744,0.26344438224976213,0.30942337073181875,0.8495631379376755,209386.60964207005,1962540.9925720354,722.9758214706951,5.375217139215173
2020-02-17,3.16945,3.16945,2.72112,3.12616,3222991,USD,38603803.49100248,-5955109,0.3334610000253786,271071.15486762294,-0.46801442666144777,0.8439563339996375,-20688.29435118696,2.7889773683019534,60.03588182952886,223.59007881949088,2.390996500000003,3.6154894848272234,1.1665035151727827,102.42532641325228,0.8001909807199633,0.0,0.0,2.8487983333333333,3.304284333333338,2.3933123333333346,31.977412698570678,0.8044678285025916,0.0,0.0,1.52533,3.52211,2.52372,83.51246018135106,0.8017057462514648,0.3492318737349747,4.4071480651617785,0.4402284498211393,0.36533734092993986,0.07489110889119943,2.7883583333333344,2.183086153846156,2.8226758684009767,2.3824474185798374,1.1744321828769368,0.7834194306748862,0.3910127522020507,2.9649192964505486,29.897448853159787,-0.2913865000000029,909.6535365197636,672.3493219052278,237.3042146145358,2.8336750000000004,2.46586,2.6497675000000003,2.373245,99.99999999417923,57.515274339634125,30.41154328886963,8.14601080362239,83.65443560717831,1.4072550000000001,1.49948,88.0,8.0,80.0,2.8073708,3.5064376,0.0,0.0,70.5337192517586,0.0,0.004988879380408558,0.1900400916603503,52.570087516490624,73.25014815839083,76.28729533231922,78.36795390572905,-23.71270466768077,1.108916382352946,47.960791923628484,18.47799226912453,16.821216519583693,1.656775749540838,26.269276781010127,27.533911471282153,-1.2646346902720254,2.97817745028839,-1.2371576965362063,-1.2448742019780301,1.4987012987012882,258.678,1.086864750771229,1.8495177463874004,2389533.95,1423601.16,-0.03915999999999986,-0.012371576965362063,170489.0,-0.5784284877093466,0.0,0.04,0.17000000000000012,0.08142857142857148,2.0877192982456143,67.61363636363637,0.13357142857142865,0.05142857142857154,2.5972222222222183,72.20077220077218,0.05939999999999989,0.023400000000000025,2.538461538461531,71.73913043478255,0.02929999999999993,0.021199999999999997,1.38207547169811,58.01980198019797,2009889.4175100008,3721426.55815,-28.736087544755105,58.35715441065514,-0.012448742019780301,0.26052299721696415,0.31279560473535295,0.8481306304479383,471594.9805056452,304382.8768645107,746.1285371744696,4.153168707182472
2020-02-18,3.12616,3.5136300000000005,3.05615,3.41869,3372060,USD,40576268.42061688,-2583049,0.36966718665235626,373265.09157224814,4.6073467079470785,1.1733881811856608,275666.5780908161,2.859983966621927,65.05443629364794,223.59007881949088,2.484508500000003,3.7229183507243393,1.2460986492756667,99.69053039861483,0.8771697630851375,0.0,0.0,2.970051333333333,3.4429843333333374,2.497118333333334,31.84678962900091,0.9743152483191725,0.0,0.0,1.53896,3.52211,2.530535,79.82061643178108,0.9478506416559512,0.36005668636147725,4.275863082198091,0.45516422187077765,0.3833027171181074,0.07186150475267022,2.8982816666666675,2.2561746153846176,2.914370350185442,2.4592061283146642,1.2096639321809055,0.7224953504130577,0.48716858176784783,3.0393673150479095,30.050188743618715,-0.371488500000003,958.0832297208856,732.4557291419201,225.6275005789655,2.945945,2.46586,2.7059025,2.373245,99.99999999708962,58.0923503739328,35.10302266470758,7.293381602353039,111.42396063176476,1.4126625000000002,1.502275,100.0,4.0,96.0,2.72112,3.5064376,1.0,0.0,74.52774369810062,0.21271683231574653,0.07589449015232407,0.09431824844689086,51.924098837357846,72.6405723392662,93.80636970139777,83.04860629419349,-6.193630298602228,1.0947859411764762,62.8250008334881,18.508583588424507,17.15868993335186,1.3498936550726484,24.8349827132768,26.994125719681087,-2.1591430064042854,3.035740265010515,9.357486501010825,8.945202244923411,10.996428571428552,258.678,1.086864750771229,1.8495177463874004,2504862.85,1447357.38,0.29252999999999973,0.09357486501010825,149069.0,-0.12563860425012763,0.29,0.0,0.1642857142857144,0.08142857142857148,2.017543859649123,66.86046511627907,0.15428571428571436,0.045714285714285825,3.3749999999999933,77.14285714285711,0.06499999999999989,0.023400000000000025,2.77777777777777,73.52941176470583,0.03059999999999993,0.021199999999999997,1.4433962264150912,59.073359073359015,1977510.8663999988,5145561.2364,117.94623645768583,94.33194497927826,0.08945202244923411,0.2483670957932047,0.3068030264902653,0.8523505204118965,61458.007499609834,12056475.350203808,1389.1501727557102,4.808246156850792
