date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-26,1.002,1.0043,1.0014,1.0027,9467036,USD,-1003129750.9694052,-102664760,-0.04697689021473089,198.3092486138637,9.189782314125298e-06,8.475599250939516e-06,11585.155401033633,1.001292604634799,65.44256082890541,1107.3463924224286,1.001145,1.004264278762771,0.9980257212372291,0.6231422546725809,0.7492563374840192,0.0,0.0,1.0023666666666682,1.0051666666666628,0.9995666666666689,0.5586777958824605,0.5595238095240073,0.0,0.0,0.9974,1.0057,1.00155,0.8290507369062509,0.6385542168674598,0.0028494126972493433,0.21514747568075202,0.0005278792850167413,0.000333789104965038,0.00019409018005170332,1.0018916666666664,1.0008692307692302,1.0019317279553936,1.001403848670377,1.0365535248045843,0.9608355091405149,0.07571801566406944,0.004959287330159452,24.099638287450485,-0.0009449999999999736,1.7481536149349564,0.815445903810939,0.9327077111240174,1.00275,1.00155,1.0021499999999999,1.0011999999999999,95.8696136752843,22.690765543974358,17.554777509162374,11.697593165102635,84.87068777524784,1.0017749999999999,1.00785,84.0,24.0,60.0,1.000538327202478,1.0021525203660915,0.0,0.0,54.16019836886338,0.5471070187909759,0.3940748418689565,0.5202085936917187,6.1874028316287575,42.21476765990929,59.99999999999881,49.77777777777794,-40.00000000000119,0.001950588235301698,0.26999999999999247,0.052713926126571,0.033334205423917254,0.019379720702653744,-2.2610583808990947,2.530609035664086,-4.791667416563181,1.0018479400665488,0.06986027944111406,0.06983588850694752,1.2930599050409164,258.678,1.086864750771229,1.0883863614223088,8881145.7,6272527.85,0.0006999999999999229,0.0006986027944111406,3937118.0,-3.5852156623784586,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,21774.182799999704,16093.961200000329,6.717850287629734,68.11279826458315,0.0006983588850694752,0.004027419328554693,0.005034726459669208,0.03025112736284639,5.38354396932287,1.3501701263601107,-0.480935531522038,-0.47219292599229656
2020-02-27,1.0027,1.0053,1.0017,1.0021,7776388,USD,-1009178052.7471832,-110441148,-0.05310675258104853,-496.5681869023291,3.0091091133829396e-05,1.2673905307584832e-05,1960.4288306201825,1.0015673282168516,74.3775146465532,1106.6837736576401,1.001345,1.004155320266424,0.9985346797335758,0.5613090925553296,0.6343263273265286,0.0,0.0,1.0025066666666682,1.0054066666666628,0.9996066666666691,0.5785497685794632,0.42988505747131267,0.0,0.0,0.9974,1.0057,1.00155,0.8288851494739661,0.5662650602409626,0.002924471427524414,0.20077816861812117,0.0005022005267218965,0.0003674713893164097,0.00013472913740548683,1.0020499999999999,1.0008961538461532,1.001957615962256,1.0014554154355342,1.0708860759497885,0.893670886077965,0.1772151898718235,0.005560127118080835,24.237291353785672,-0.0002449999999998287,1.947462631779854,1.0654663233492787,0.8819963084305753,1.00275,1.00155,1.0021499999999999,1.0011999999999999,96.53543198615675,22.96955216994099,18.43543556848249,10.689906632302806,90.42060403921872,1.0017749999999999,1.00785,80.0,20.0,60.0,1.0009512610262796,1.0021525203660915,0.0,0.0,52.170283165046165,0.2906047452162386,0.41541339813412376,0.43139503822401415,5.959251088648082,37.34895430059125,51.999999999999766,54.222222222221866,-48.000000000000234,0.0019070588235370334,0.18996200759848159,0.05014706785558585,0.03669677791025097,0.013450289945334877,-1.850114417767488,1.6544643449777712,-3.5045787627452594,1.0018517403943306,-0.05983843622219265,-0.05985634655964133,1.2324477219921137,258.678,1.086864750771229,1.0883863614223088,8735274.4,6312636.2,-0.0005999999999999339,-0.0005983843622219265,-1690648.0,-1.4294125804712992,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,3110.5551999996574,22551.525200000106,9.722222221890087,72.19662058366347,-0.0005985634655964133,0.003939916175185614,0.004671314315541403,0.030256993513833,0.19472477568641855,3.2723244121312347,-0.5718514711672388,-0.6038755856886535
2020-02-28,1.002,1.0055,1.002,1.0037,7465403,USD,-1009391349.9757546,-102975745,-0.06328685230094158,1280.7479540837667,1.1720733629516294e-05,1.4515209002012172e-05,7266.344637646061,1.0019256937148662,83.64168322270727,1108.4507570304095,1.0015449999999997,1.0044269958361998,0.9986630041637996,0.5755100042833983,0.8738728510520205,0.0,0.0,1.0026966666666681,1.0056466666666628,0.9997466666666691,0.5884132456136963,0.6700564971754494,0.0,0.0,0.9982,1.0057,1.00195,0.748843037507058,0.7333333333333353,0.0029820242847719784,0.18624274696796117,0.0006039940861579662,0.000414775928684721,0.00018921815747324522,1.0022666666666664,1.001011538461538,1.0022256750449858,1.0016216809588279,1.090243902439446,0.868292682928749,0.22195121951069696,0.006304115576905379,24.378047343319004,-0.0006449999999997846,2.103085104383695,1.3023496059886015,0.8007354983950936,1.00295,1.00155,1.00225,1.0011999999999999,98.26771599307838,23.319596511679332,17.3829852014495,9.805505749704665,118.68296566899289,1.0017749999999999,1.00785,76.0,16.0,60.0,1.0013311601441772,1.0021525203660915,0.0,0.0,56.73529099295708,0.6567411975899143,0.49815098719904166,0.43587974240070887,7.151486451705997,37.827329081201825,72.60273972602769,61.53424657534223,-27.39726027397231,0.0017388235294195642,0.2597143142543138,0.06030161862907935,0.04141774605401665,0.018883872575062702,-1.8338910200104845,0.9567932719801201,-2.7906842919906047,1.0018878550750288,0.15966470412134282,0.15953737554714867,1.3940802101222394,258.678,1.086864750771229,1.0883863614223088,8736450.7,6348111.77,0.0016000000000000458,0.0015966470412134282,-310985.0,-0.8160557372084549,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,9705.02390000059,27621.991100000272,63.90658174069372,103.92156862740741,0.0015953737554714868,0.004203526964121998,0.004844511156175192,0.030299127124267758,2.4625617669680624,4.347710867470083,-0.41718756706335236,-0.45825607856725054
2020-02-29,1.0037,1.0055,1.0037,1.0045,3705338,USD,-1009803054.1979773,-99270407,-0.06692610742042747,1521.2511606431822,4.12917795893398e-05,1.6605738478602147e-05,14872.956642202134,1.0022316762563412,82.53712412829407,1109.334248716794,1.0017949999999998,1.0047893112730433,0.9988006887269564,0.5977892229534884,0.9516898467357294,0.0,0.0,1.0030433333333348,1.0058433333333294,1.0002433333333358,0.5583009042474338,0.7601190476194625,0.0,0.0,0.9982,1.0057,1.00195,0.7486561621888773,0.8399999999999893,0.002863821856294783,0.171782678112607,0.000740681415218658,0.00047995702599150846,0.0002607243892271496,1.0025666666666664,1.0011692307692301,1.002575571191911,1.0018348897766924,1.1293532338313084,0.8855721393054525,0.24378109452585583,0.0072557613719633944,24.43573759502268,0.00030500000000022176,2.4308553896430234,1.538830565551792,0.8920248240912314,1.00325,1.00155,1.0024,1.0011999999999999,99.13385799653919,23.64463768615065,16.62137735649174,9.375893113197858,148.81363741066554,1.0017749999999999,1.00785,100.0,12.0,88.0,1.001680667332643,1.0021525203660915,0.0,0.0,58.8500816468014,0.8431547400427568,0.5968335609496352,0.5034659820942684,8.782827870631351,33.670373232166064,82.08955223880473,68.89743065494422,-17.910447761195268,0.002136764705890082,0.35967629133780077,0.07393248356360946,0.047920693555935215,0.026011790007674243,-5.918682365562369,-0.41830185552837784,-5.500380510033992,1.0020810832445461,0.0797050911626851,0.07967334352343945,1.47489645418728,258.678,1.086864750771229,1.0883863614223088,8568968.05,6301456.01,0.0007999999999999119,0.0007970509116268509,-3760065.0,11.090824316285351,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,370.5337999999592,15932.953399999891,112.81159420265227,140.7328098976248,0.0007967334352343945,0.0037487901287632614,0.004872717597172477,0.030138883922459076,-0.6192355711676729,5.230118117793309,0.13434846394855007,-0.3822637546011679
2020-03-01,1.0064,1.0069,1.0037,1.0043,3897268,USD,-1012238846.6979774,-103167675,-0.12074711584130583,1192.5790519798827,5.747616022299883e-05,1.8750079294070643e-05,2177.3812587599677,1.002496871851004,81.36901145582638,1109.334248716794,1.0020199999999997,1.0050568404633555,0.9989831595366438,0.606143682432654,0.8753901509664397,0.0,0.0,1.0033900000000016,1.006269999999996,1.0005100000000025,0.5740539570848363,0.6579861111114171,0.0,0.0,0.9982,1.0069,1.0025499999999998,0.8682461427915544,0.7011494252873613,0.0028974396706652914,0.16503540071450742,0.0008233773976424885,0.0005486411003217045,0.000274736297320784,1.0027499999999998,1.0013730769230764,1.002840867931617,1.0020174905339745,1.114427860696967,0.8805970149273448,0.23383084576962232,0.00825229930984489,24.526600765858564,-0.0016199999999997328,2.6834769371277454,1.7944226711597098,0.8890542659680356,1.00385,1.0021499999999999,1.003,1.0013999999999998,99.56692899826959,24.583783548805798,18.720872684021924,8.650288867038537,149.8405951115119,1.00135,1.00785,96.0,8.0,88.0,1.002,1.0021525203660915,0.0,0.0,58.08567000851452,0.7753140278347104,0.7584033218224592,0.6177959566570469,9.894868532920292,32.08837779273837,63.38028169014115,72.69085788499133,-36.61971830985885,0.00257794117647836,0.2195389681668476,0.08217195861558377,0.05477094656786493,0.027401012047718838,-9.10699085813321,-2.1560396560493444,-6.950951202083866,1.0021784518774768,-0.019910403185663395,-0.01991238556957554,1.4546923931710198,258.115,1.089235418321291,1.0939191306200724,8239499.15,6209510.8,-0.00019999999999997797,-0.00019910403185663395,191930.0,-1.0510443303506722,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,2338.3607999997425,12471.257599999492,117.5360158964573,140.0315741993048,-0.0001991238556957554,0.0036707970518889094,0.004852534968001082,0.030041637983218048,0.774532989801043,3.585941284714086,0.19661318564703878,-0.5005508172952502
2020-03-02,1.0064,1.0065,1.0023,1.0026,7751604,USD,-1018883078.6979775,-110919279,-0.21506393296484796,-860.3217840172817,-4.876410095252587e-05,1.3301434097777203e-05,-13897.266959718987,1.0027291553259687,71.89828316026397,1109.334248716794,1.0020049999999998,1.005027234272831,0.9989827657271686,0.6032373636521206,0.5984371074984088,0.0,0.0,1.0035166666666682,1.0065966666666626,1.000436666666669,0.6138413246742451,0.3511904761904438,0.0,0.0,0.9982,1.0069,1.0025499999999998,0.8682591404234441,0.505747126436781,0.0030276957035987604,0.1641693036220068,0.0007431719434429773,0.000587547268945959,0.00015562467449701828,1.002933333333333,1.0014846153846149,1.0028038113267528,1.0020606393833098,1.035885167464487,0.9210526315808759,0.11483253588361098,0.00888813120131795,24.659201193347602,-0.00030499999999977767,2.557857995143266,1.9856472978695738,0.572210697273692,1.00385,1.0021499999999999,1.003,1.0013999999999998,99.7834644991348,24.307221226308506,16.87494942061494,11.0840966686873,78.42149454234338,1.001,1.00785,92.0,4.0,88.0,1.002,1.0069,0.0,1.0,51.913166442802044,0.22751096331950602,0.6153265770656563,0.6568544866125852,9.044009162888045,30.9762242518139,39.43661971830929,61.63548454908521,-60.56338028169071,0.002799705882360559,0.21991203518592364,0.0741643683260867,0.05864963091950928,0.015514737406577411,-6.985983023624337,-3.122028329564343,-3.863954694059994,1.00218080554412,-0.16927212984167994,-0.16941555698903316,1.282957874532764,258.115,1.089235418321291,1.0939191306200724,8083126.3,6213416.57,-0.0017000000000000348,-0.0016927212984167994,3854336.0,19.08198822487365,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,11627.40599999872,13177.72680000027,16.90821256014038,53.46215780994055,-0.0016941555698903317,0.0029428261383369326,0.005211235467082224,0.03008306377159939,4.27209644668465,1.3045332768344864,-0.14033659983081367,-0.6989192524938832
2020-03-03,1.0049,1.0058,1.0038,1.0044,5469611,USD,-1021070923.0979779,-105449668,-0.21779006991815136,669.0527279852056,1.4626268668834667e-05,1.5092639498981624e-05,-3301.5367855386594,1.002933710441435,70.91781292999431,1111.3258721435745,1.0021749999999998,1.0053315012276054,0.9990184987723941,0.6299301474504224,0.8524471938330234,0.0,0.0,1.0036133333333348,1.006603333333329,1.0006233333333356,0.5958470061504523,0.6315496098107801,0.0,0.0,0.9982,1.0069,1.0025499999999998,0.8681118567116453,0.7126436781609233,0.0030449261332388933,0.16280091012231196,0.0008154534600282037,0.000633128507162408,0.0001823249528657957,1.0031583333333332,1.001711538461538,1.0030493788149446,1.0022339253549164,1.0547619047622876,0.907142857144762,0.14761904761752564,0.009588826760908827,24.739267446991196,0.00022500000000014175,2.530493224359344,2.1238271959515345,0.4066660284078094,1.00385,1.0021499999999999,1.003,1.0013999999999998,99.8917322495674,24.05041335541816,15.611877556311951,10.254463921680035,108.59437750998174,1.000875,1.00785,88.0,24.0,64.0,1.002,1.0069,0.0,0.0,57.11019053660284,0.6887412719997433,0.5638554210513186,0.6458617733131463,9.897234800469194,33.17261904761954,64.78873239436638,55.868544600939096,-35.21126760563363,0.0029552941176544945,0.2695417789757337,0.08136358582547792,0.06319242190070301,0.018171163924774913,-7.961840234529816,-4.089990710557438,-3.8718495239723776,1.0021900425657886,0.17953321364452268,0.179372245402694,1.46479442367915,258.115,1.089235418321291,1.0939191306200724,7787926.45,6188113.93,0.0018000000000000238,0.0017953321364452268,-2281993.0,-1.5920586580931189,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,13127.066399999769,12580.105299999828,71.25748502966495,95.39422326302476,0.00179372245402694,0.0033002361648428197,0.005375223110576901,0.02997084907840503,6.9064324701833435,2.0407902759254224,-0.2646511931746867,-0.6014834487465117
2020-03-04,1.0044,1.0059,1.0029,1.0035,7471775,USD,-1025553988.0979772,-112921443,-0.2019366180893309,-387.1830188697179,-1.606044079218454e-05,1.4469240879498895e-05,3124.629513266378,1.003275951605451,74.01811100003559,1111.3258721435745,1.0023899999999997,1.0052812972866647,0.9994987027133346,0.5768807124302997,0.6919553560126491,0.0,0.0,1.003606666666668,1.0066366666666624,1.000576666666669,0.6038222145455564,0.4823982398241414,0.0,0.0,0.9982,1.0069,1.0025499999999998,0.8679256576781424,0.6091954022988649,0.003040433519915015,0.15090901747854588,0.0007909964891474885,0.0006647021035594243,0.0001262943855880643,1.0032499999999998,1.0019192307692302,1.003118705151107,1.0023277086619595,1.0431654676262716,0.9016786570762554,0.14148681055001622,0.01010843741657382,24.759607834657512,0.0020100000000002893,2.5015130202954383,2.24028150078429,0.2612315195111483,1.0040499999999999,1.0021499999999999,1.0030999999999999,1.0013999999999998,99.94586612478369,23.117144345090583,14.514998988080405,11.641770173886618,74.0647330810742,1.000575,1.00785,84.0,20.0,64.0,1.002,1.006808,0.0,0.0,53.96945567300097,0.3971234861113329,0.43779190714352606,0.5389913017535019,9.647101149671759,31.338930561310274,49.25373134328532,51.15969448532049,-50.74626865671468,0.0029705882353014967,0.10973663208301086,0.07891595556142172,0.06633712863284676,0.012578826928574968,-6.248895806939388,-4.521771729833828,-1.72712407710556,1.0021973565661415,-0.08960573476701761,-0.08964590470370158,1.3738761491059792,258.115,1.089235418321291,1.0939191306200724,7575847.2,6099426.4,-0.0008999999999999009,-0.0008960573476701761,2002164.0,-1.877375171615338,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,5977.4200000010005,23162.502500000766,-3.038194444800905,49.987383295444275,-0.0008964590470370158,0.003479658879569441,0.005130484540272558,0.028743001868046906,1.4245903727934142,3.2540074956327554,1.2185631402583639,-0.717439053692088
2020-03-05,1.0035,1.0055,1.0031,1.0037,5566825,USD,-1028337400.5979774,-107354618,-0.29159305781599715,-172.81901617406143,-4.311254619997986e-06,1.4272209156849246e-05,-5585.657075236057,1.0034950387838781,73.35214207381888,1111.5473621031447,1.0025749999999998,1.0052996100638212,0.9998503899361783,0.5435224424749201,0.7064515607092828,0.0,0.0,1.0038133333333348,1.006743333333329,1.0008833333333356,0.5837738756203207,0.48065984072825524,0.0,0.0,0.9984,1.0069,1.00265,0.8478168715557394,0.6235294117647191,0.0029763901679235095,0.14900991969778046,0.000778775255675157,0.0006875167339825709,9.125852169258614e-05,1.0031916666666665,1.0020730769230763,1.00320813512786,1.0024293598721847,1.0383693045567295,0.8992805755414762,0.13908872901525327,0.010503633618944129,24.81230755091912,0.0011250000000002647,2.734495923489582,2.3597104267951545,0.3747854966944275,1.00415,1.0025499999999998,1.00335,1.0013999999999998,99.97293306239185,22.25053740692926,13.68653866566683,10.977302702711247,67.57741347900904,1.00055,1.00785,80.0,16.0,64.0,1.002,1.0067178399999999,0.0,0.0,54.56739548457188,0.4513485645798417,0.5124044408969712,0.5046839230306069,9.617648781597165,32.24075785224886,47.540983606559465,53.86114911473721,-52.459016393440535,0.002785588235301617,-0.06969334926323408,0.07768879153484243,0.0686074612132459,0.009081330321596526,-7.117960556647855,-5.041009495196634,-2.076951061451221,1.0022775866179299,0.019930244145482945,0.019928258336176848,1.3940802101222394,258.115,1.089235418321291,1.0939191306200724,7285097.95,6096070.77,0.00019999999999997797,0.00019930244145482945,-1904950.0,-1.9514455359301235,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,8906.920000000255,11133.65000000001,-29.976851852287417,43.03493777173602,0.00019928258336176846,0.0033790786666338447,0.004997877070346837,0.028706317308396626,4.043535446365473,1.7754469927354102,0.6570194197146454,-0.6698074601111075
2020-03-06,1.0062,1.0065,1.0043,1.0048,4050310,USD,-1030546660.5979776,-103304308,-0.35161112889895846,488.3467004221629,5.974851307676971e-05,1.4943191329865214e-05,5548.398820725433,1.0036400529730718,72.97035190712548,1112.7655568807809,1.0028049999999997,1.0054646804319083,1.0001453195680912,0.5304481792389473,0.8750450573057376,0.0,0.0,1.0040966666666682,1.0069766666666626,1.001216666666669,0.5736499473815807,0.6221064814817436,0.0,0.0,0.999,1.0069,1.00295,0.7877902483533598,0.7341772151898714,0.00295875115113115,0.1484129912307341,0.0008480745712660109,0.000719628301439259,0.00012844626982675192,1.003283333333333,1.0022769230769224,1.0034530374158814,1.0026049628446154,1.0212765957450336,0.8888888888907681,0.13238770685426549,0.010992492682924663,24.8974774410464,-0.0017049999999996235,2.9486741045644074,2.4931015923095377,0.4555725122548697,1.0043,1.0025499999999998,1.003425,1.0013999999999998,99.98646653119593,22.04396418287274,15.160474380654264,10.242781897108896,117.94871794865519,1.00055,1.00785,100.0,12.0,88.0,1.002,1.0066294831999998,0.0,0.0,57.81328991639211,0.7457074228795358,0.5313931578569021,0.49386316863246815,10.54215011013639,31.217650849355255,65.5737704918034,54.12282848054955,-34.4262295081966,0.002686470588242784,0.10959450034869771,0.08458711084571463,0.07180339113973964,0.012783719705974986,-9.672212593685003,-5.967250114894308,-3.704962478790695,1.0024230512660217,0.10959450034870866,0.10953448941794872,1.5052025457116702,258.115,1.089235418321291,1.0939191306200724,6947044.45,6070858.39,0.0010999999999998789,0.0010959450034870866,-1516515.0,-0.20390823906139266,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,4455.340999999509,9720.74399999983,114.37908496690615,126.6450916935825,0.0010953448941794872,0.0031737573399454847,0.005060775073826882,0.0283868695201103,2.5705916341739385,2.3056551274302386,0.6200319207342595,-0.5260881734154851
