date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-11,74.7,75.27,67.31,72.29,583092,USD,8185414.010975006,1689838,-0.32757899095979187,-4353414.514033174,-3726.82183943528,-1849.7386313428954,-10221.205969666107,86.34377027581746,25.65734031323271,215.01513120772867,89.1595,110.2690906876149,68.04990931238508,47.35242052190717,0.10043043350202435,0.0,0.0,83.37266666666606,90.14066666666598,76.60466666666699,16.235536826616745,-0.31875492513795073,0.0,1.0,67.31,109.91,88.61,47.7795411593829,0.11690140845070433,7.9322188527058275,23.162847280228732,-8.544850833778995,-7.033620560385736,-1.5112302733932585,83.51250000000019,94.43961538461551,83.0144630911221,91.55931392490109,0.8779256094008066,1.2086044478974447,-0.33067883849663815,-1.0590523026459668,24.244113928259164,-3.849499999999992,-264.5434992281903,-233.26809623284075,-31.275402995349538,80.74000000000001,100.295,90.51750000000001,102.58,1.7789480863619035e-06,40.13663165182039,9.24066406791955,34.13088910648302,-155.15001948305388,120.6125,88.1,12.0,100.0,-88.0,112.88984463244803,87.30658,0.0,0.0,31.76723569069142,0.0,0.04198540688526778,0.1002773826418838,-28.095035270678153,44.493863094602354,18.54058078927775,19.232139337599552,-81.45941921072225,-24.86091176470714,-17.992058990357343,-9.332585039669109,-7.370896135465798,-1.961688904203311,13.700075179764134,11.882947986724407,1.8171271930397275,89.04084049050101,-3.226238286479244,-3.2794285126565903,65.08335236355333,258.115,1.089235418321291,92.34537876527904,938382.9,813496.79,-2.4099999999999966,-0.03226238286479244,-56527.0,-0.8403737705473553,0.0,2.41,1.142857142857155,3.2414285714285573,0.3525782282944081,26.067122841316674,1.3285714285714654,2.1985714285714364,0.6042884990253558,37.66707168894346,1.6617999999999846,2.428200000000006,0.684375257392299,40.63080684596549,1.4100000000000126,1.5095000000000076,0.934084133819149,48.29594108580246,-8565621.479999999,-7102060.559999996,-79.02171055207113,-145.08597006897142,-0.0327942851265659,0.2041862603694498,0.2281495422956305,0.8675737806837698,-0.8896232082034622,-1.0928443898371016,-1.1927750674744448,-0.3928482880353186
2020-03-12,72.29,72.58,41.64,43.56,1441379,USD,6922926.263722259,248459,-0.3847957519178443,-9647329.393457007,-30438.15679290457,-3863.942226644253,-591654.9124496881,83.21611655575794,20.000758801346564,215.01513120772867,85.96399999999998,113.41537402751712,58.51262597248286,63.86713979693158,-0.27234749629461924,0.0,1.0,79.7489999999994,88.83799999999931,70.66000000000032,22.794016225907693,-1.4908130707449572,0.0,1.0,41.64,109.33,75.485,78.74226420362012,0.02836460333875021,10.232996967435245,25.796916920644133,-11.059263497235307,-7.83874914775565,-3.2205143494796564,80.03333333333353,91.4719230769232,76.94454569248792,88.00380918972323,0.6806448918219099,1.1795171664856723,-0.4988722746637624,-1.1716066592161856,24.383262167038307,-1.1839999999999833,-293.7846618190305,-244.11739711828665,-49.66726470074383,67.905,82.535,75.22,89.745,8.894740431809517e-07,42.44952038080631,7.175736559869941,45.04385987389903,-265.9429155904303,120.6125,88.1,8.0,100.0,-92.0,112.88984463244803,84.1071272,0.0,0.0,20.71567694259585,0.0,0.035045586474532715,0.04135926235317947,-34.22928770494128,31.347204911605875,3.6550542547115965,15.131042402332676,-96.3449457452884,-29.73308823529537,-48.93916305239714,-12.566800913575419,-8.410077091087723,-4.156723822487695,14.404346662244874,12.387227721828502,2.0171189404163723,77.07590432741583,-39.74270300179832,-50.65465089474457,-0.5252340717058601,258.115,1.089235418321291,92.34537876527904,982622.15,825581.23,-28.730000000000004,-0.3974270300179832,858287.0,-16.183664443540255,0.0,28.73,0.7257142857142979,7.345714285714272,0.09879424348502712,8.99115044247803,0.9600000000000369,4.250714285714293,0.22584439589985705,18.423577793009457,1.6617999999999846,2.9456000000000055,0.564163498098853,36.06806441810974,1.4100000000000126,1.6485500000000075,0.8552970792514671,46.10027627470544,-66793502.86000001,-66404330.529999994,-165.65554090155317,-226.08719570898316,-0.5065465089474457,0.5079177384224697,0.5351721401194709,1.0030419761769567,-0.41886984432080226,-0.5547212325021511,-0.8490997942166998,-0.7158892238927694
2020-03-13,43.56,53.27,32.27,51.05,1478811,USD,8089074.3665794,1727270,-0.29111720518372364,-6686811.710106008,-20363.657019051112,-5389.3008013286335,-318566.2443840372,79.58617765868333,14.151354052364837,215.01513120772867,83.3235,113.41391526796606,53.23308473203393,72.22551925439058,-0.03627541714849681,0.0,1.0,75.42933333333272,86.28533333333264,64.57333333333365,28.784557731738985,-0.6228506509457572,0.0,1.0,32.27,109.1,70.685,92.20688041188859,0.24443576727840685,11.30969727069172,27.60992443140581,-12.30572055837932,-8.732143429880384,-3.573577128498936,77.2225000000002,89.1596153846155,72.96076943210515,85.26648999048447,0.611923252626776,1.299527942744023,-0.6876046901172469,-1.3009286743267379,24.59144260877131,6.896500000000003,-316.217634833148,-255.25211483233196,-60.96552000081604,63.22,74.85000000000001,69.035,85.06,4.4473702159047587e-07,44.837621590087274,6.168234042254359,44.9842145102899,-235.72342834638204,117.63499999999999,88.1,4.0,96.0,-92.0,112.88984463244803,76.463044304,0.0,0.0,27.770551343555866,0.28960074614158676,0.09653358204719671,0.05785485846899891,-36.329093635597175,39.72018183783403,30.339256865912752,17.511630636633793,-69.66074313408724,-34.97367647058948,-39.78532672800189,-14.432071215494632,-9.614475915969106,-4.817595299525527,14.944818242884025,12.898745826039606,2.046072416844419,73.03047756385267,17.194674012855813,15.866624654591455,16.579127654715677,258.115,1.089235418321291,92.34537876527904,1026590.6,836792.13,7.489999999999995,0.17194674012855815,37432.0,-0.9563875486870942,7.49,0.0,1.2214285714285837,7.345714285714272,0.16627771295216068,14.257128564282283,1.495000000000037,4.145000000000008,0.3606755126658707,26.507092198582,1.8115999999999846,2.8440000000000056,0.636990154711667,38.91227768708627,1.4424500000000124,1.6485500000000075,0.8749810439477151,46.66612746683931,-63396627.57000001,-54863888.10000001,-137.10141504791787,-197.6885924099804,0.15866624654591455,0.5573805934990763,0.5747341796314461,1.01630080890285,-0.3628676033594069,-0.49725600685261395,-0.7999993290439051,-0.6302701807822921
2020-03-14,51.05,51.09,45.3,46.0,651067,USD,7595432.893349694,1076203,-0.32803524268316614,-6201251.230090864,4824.50346892102,-5033.412279731077,189871.47410508775,78.13175182621065,16.61732217498188,193.7452700402648,80.2055,112.13963313366511,48.27136686633488,79.63078126478887,-0.03556330865202653,0.0,1.0,71.42166666666607,82.41666666666598,60.42666666666698,30.788976267704726,-0.65605578293168,0.0,1.0,32.27,108.9,70.58500000000001,95.54207629152613,0.17917264778807251,10.757727543622547,29.991286897566344,-13.544902352057619,-9.694695214315832,-3.850207137741787,73.5375000000002,86.51846153846166,68.81295875024281,82.35786110230043,0.697725549658839,1.2980288097043216,-0.6003032600454825,-1.4460412033590502,24.658605217196005,8.344499999999996,-340.6938788489545,-268.01309418772234,-72.68078466123217,63.22,74.85000000000001,69.035,85.06,2.2236851079523793e-07,47.05514414156245,5.921376564830987,43.18391159671508,-179.72914429941295,117.63499999999999,88.67,20.0,92.0,-72.0,112.88984463244803,72.58,0.0,0.0,26.0852002662309,0.22041752589355224,0.1700060906783808,0.10052841973336994,-38.56757170389225,40.05018356487606,22.18093699515347,18.72508270525903,-77.81906300484653,-37.35079411764832,-49.0135225005542,-16.446398887451537,-10.980860510265593,-5.465538377185943,9.736734662777156,12.266343593387118,-2.529608930609962,68.54342543158324,-9.892262487757097,-10.416414812157937,5.046814341173778,258.115,1.089235418321291,92.34537876527904,1036709.45,839947.91,-5.049999999999997,-0.09892262487757097,-827744.0,-23.113272066680913,0.0,5.05,1.2214285714285837,7.242857142857129,0.1686390532544399,14.430379746835598,1.495000000000037,4.3028571428571505,0.3474435590969535,25.785388690403295,1.8115999999999846,2.897200000000006,0.6252933867182041,38.47264695888525,1.4424500000000124,1.6655000000000075,0.8660762533773677,46.41162180858775,-27442474.050000004,-25593443.770000003,-83.44089287069644,-144.0596482580642,-0.10416414812157937,0.5568497704024117,0.5783211868711052,1.0211787482684793,-0.36211479407920827,-0.4920663914820883,-0.7923893839469548,-0.6723941785691496
2020-03-15,45.99,50.25,45.61,47.3,501597,USD,7459223.36317728,1577800,-0.32923935051115943,-5222204.468649313,-245.13703231877435,-4942.5457510825,-50229.68921986118,76.98245979825718,18.727432382345,199.22067984575054,77.3955,110.5048959322524,44.2861040677476,85.55896901564664,0.04551420899401718,0.0,0.0,67.21533333333274,78.11733333333264,56.31333333333365,32.439026809357756,-0.41337980798633617,0.0,1.0,32.27,103.57,67.91999999999999,92.12421910834607,0.2107994389901823,10.145954789260292,32.01509500422113,-14.25770971346303,-10.607298114145273,-3.6504115993177564,70.1000000000002,83.89576923076937,65.503272788667,79.76098250213003,0.7097270280661354,1.304498269896194,-0.5947712418300586,-1.59358728451941,24.614646396132663,9.584500000000006,-365.84836756830856,-283.55249450049575,-82.2958730678128,63.18000000000001,73.97500000000001,68.57750000000001,85.06,1.1118425539761897e-07,49.11427222507512,5.723686263442909,41.74217918783991,-150.0117090997869,117.63499999999999,88.89,16.0,88.0,-72.0,112.88984463244803,64.518,0.0,0.0,27.308204428277662,0.2706215263807632,0.2602132661386352,0.17558431295473742,-39.85420619073903,43.85595557875707,24.281098546041992,25.60043080236916,-75.718901453958,-40.31732352941302,-46.58385093167702,-17.87554424004528,-12.35979725622153,-5.51574698382375,4.2201499923333845,10.657104873176372,-6.436954880842988,64.63018291192263,2.826086956521734,2.786889900879208,8.015528659511295,258.115,1.089235418321291,92.34537876527904,1040033.9,841625.9,1.2999999999999972,0.02826086956521734,-149470.0,-0.8194248463292999,1.3,0.0,1.4071428571428695,5.169999999999987,0.2721746338767646,21.394439617723904,1.58785714285718,4.265000000000008,0.3722994473287637,27.12960702953424,1.8093999999999846,2.897200000000006,0.6245340328593059,38.443887307185406,1.4489500000000126,1.6374500000000074,0.8848819811291985,46.94628045619502,-13212064.980000002,-18799855.560000002,-61.71520667424655,-116.31616062018796,0.02786889900879208,0.5577566707062102,0.5817223676171804,1.0213496941797795,-0.36569249707223245,-0.4887900098981721,-0.7909879694913676,-0.6247834740664118
2020-03-16,47.3,47.59,38.73,43.04,883578,USD,7435288.970400756,694222,-0.3048627608274517,-5013895.5845565535,-4783.075178422282,-5425.757919184603,-65402.49349664491,74.80833337976617,14.781956384755091,199.22067984575054,74.7675,109.95820722504246,39.576792774957546,94.13370040470113,0.049206274868183957,0.0,0.0,62.28766666666608,73.56866666666596,51.00666666666699,36.2222590882077,-0.3531010844192603,0.0,1.0,32.27,96.75,64.50999999999999,86.24067943959606,0.16702853598014886,10.017359310334262,34.64674882662737,-14.993525056860854,-11.484543502688389,-3.5089815541724647,66.43833333333352,81.50884615384629,62.047384667333624,77.04090972419448,0.6528434212532463,1.338542460740967,-0.6856990394877207,-1.7452016304628046,24.613647967103645,15.132500000000007,-398.6722857573273,-302.9425339665541,-95.72975179077321,60.25,71.09,65.67,85.06,5.5592127698809484e-08,51.200262003148445,5.355979186586002,44.049159472897294,-145.20677751957425,118.60249999999999,88.89,12.0,100.0,-88.0,112.88984463244803,58.068400000000004,0.0,0.0,25.801616850086475,0.20877650094523711,0.23327185107318535,0.2211637359634003,-41.38536157752022,41.65728189804184,17.399030694668813,21.28702207862118,-82.60096930533118,-43.43097058823655,-50.51736031271557,-19.461770519763448,-13.780191908929913,-5.681578610833535,2.572661220131367,9.040216142567372,-6.467554922436005,59.26288831059232,-9.00634249471458,-9.43803796443583,-1.7127197990408738,258.115,1.089235418321291,92.34537876527904,1056855.05,847126.0,-4.259999999999998,-0.09006342494714581,381981.0,-3.5555696795343548,0.0,4.26,1.3971428571428695,5.778571428571415,0.24177997527812384,19.470435994425813,1.1992857142857514,4.569285714285722,0.2624667813037438,20.78999504705348,1.6225999999999845,2.982400000000006,0.5440584763948435,35.23561346362622,1.4489500000000126,1.6335500000000074,0.8869945823513244,47.00567721005688,-27099337.259999994,-41687210.04,-73.19090133291233,-110.37753509272001,-0.0943803796443583,0.5530842237395268,0.5726134827765427,1.0251541570244669,-0.36692139813369967,-0.49688944846857136,-0.7993265952407529,-0.6417995009129044
2020-03-17,43.04,46.68,42.43,45.73,735497,USD,7841975.546871344,1429719,-0.26916722861965464,-4014983.7967627603,806.0875843137359,-5402.763064316605,-33609.49838794926,73.16075665323028,17.495290889359637,211.67197233610995,72.8305,109.88701871126938,35.773981288730624,101.76098945158793,0.1343355913819505,0.0,0.0,57.79299999999942,68.8339999999993,46.752000000000315,38.20877960998601,-0.04628203967033624,0.0,1.0,32.27,94.17,63.22,84.99186467208106,0.2174474959612277,9.440623379300835,36.940124946953965,-15.184565282521703,-12.224547858655052,-2.960017423866651,62.75750000000019,79.22576923076937,59.53701779543614,74.72158307795785,0.6614685844057596,1.3315669947009845,-0.6700984102952249,-1.8880558076631564,24.581076437364416,21.0895,-427.3874612823944,-324.1161817315753,-103.27127955081909,54.285,71.09,62.6875,85.06,2.7796063849404742e-08,53.13725251135939,5.183940519443959,42.634262509999445,-117.55086075243725,118.585,88.89,8.0,96.0,-88.0,112.88984463244803,52.90872,0.0,0.0,28.48466090381953,0.3189147565300716,0.26610426128535847,0.2531964594990595,-41.76799779837235,42.172052130380905,21.74474959612277,21.141626278944276,-78.25525040387724,-43.3402058823542,-49.13236929922136,-20.32152512973324,-15.088458553090579,-5.23306657664266,0.0450660098638311,7.241186116026664,-7.196120106162833,56.607860336586825,6.25,6.062462181643502,4.430235213519063,258.115,1.089235418321291,92.34537876527904,1053494.75,851686.75,2.6899999999999977,0.0625,-148081.0,-1.3876658786693579,2.69,0.0,1.6400000000000123,5.778571428571415,0.283807169344873,22.10668207202019,1.3914285714286085,4.450000000000007,0.312680577849125,23.82000489117189,1.6397999999999846,2.982400000000006,0.5498256437768178,35.47661286833085,1.4612500000000126,1.6335500000000074,0.8945241957699526,47.21629830683738,-21307348.090000004,-31493981.54,-54.75059624517609,-85.32966924339281,0.06062462181643502,0.5639940918152575,0.5831079919551377,1.027159805597384,-0.3582078173349887,-0.4859464532155797,-0.7928472718017745,-0.6075820823645993
2020-03-18,45.69,62.78,45.21,62.76,1764074,USD,9602033.442147382,3193793,-0.19247486999081606,850325.3484890629,9402.145261479962,-4648.962672665116,702915.4293270283,71.33250671053261,24.15454229199895,211.67197233610995,71.487,107.95347726335324,35.020522736646754,102.02268178369003,0.38034215730552423,0.0,0.0,55.651999999999404,66.9379999999993,44.36600000000032,40.559189247465014,0.8149034201666004,0.0,0.0,32.27,94.17,63.22,86.58917005889182,0.49256865912762515,10.25356104137075,37.62166041306873,-13.802678675475121,-12.540174022019066,-1.2625046534560553,60.16083333333353,77.50615384615399,60.032861211522885,73.835539886998,0.721828319680601,1.1875129070007564,-0.4656845873201554,-1.983420676280185,24.746833642287303,16.66300000000001,-431.4064087137988,-344.1654102322096,-87.2409984815892,54.285,70.8,62.5425,85.06,50.00000001389803,52.19620793584674,15.999992160173335,37.30011658280486,-60.15172672856789,118.585,88.89,4.0,92.0,-88.0,32.27,52.90872,1.0,0.0,42.62874326312771,0.8995256323503849,0.4757389632752324,0.32503835854459195,-37.087188903837585,50.28237010712761,49.256865912762514,29.466882067851117,-50.743134087237486,-38.77241176470715,-33.17717206132879,-18.693814247988847,-15.809529692070234,-2.8842845559186134,6.009207928882224,6.994790478597777,-0.9855825497155521,56.76159946122448,37.24032363874918,31.656339019486836,43.32039278374058,258.115,1.089235418321291,92.34537876527904,1099053.55,866020.09,17.03,0.37240323638749184,1028577.0,-7.946043044009698,17.03,0.0,4.072857142857155,5.434285714285701,0.7494742376445888,42.83996994740809,2.60785714285718,4.337857142857151,0.6011855754981138,37.54627725215989,1.9245999999999845,2.982400000000006,0.6453192060085772,39.22152027715484,1.5464000000000124,1.6317500000000071,0.9476941933507006,48.65723770117845,-16811625.220000014,-42725872.28000001,155.90127298096306,-31.862078280417496,0.31656339019486834,0.6859690360227806,0.6877415473015532,1.075812023354873,-0.26657552700008197,-0.37428663690095487,-0.651712003710931,-0.32242886249139413
2020-03-19,62.74,69.34,51.58,65.56,1993318,USD,10746844.455660895,5187111,-0.1356351855439227,1526177.4987049121,5760.164710297104,-4411.374650592463,745877.5615370348,70.03062865744604,28.694064246811493,211.67197233610995,70.35749999999999,106.08138045829651,34.63361954170347,101.54960155860151,0.43285303922119395,0.0,0.0,54.6319999999994,66.9649999999993,42.29900000000032,45.14936301068835,0.9430390010541084,0.0,0.0,32.27,94.17,63.22,87.97924883630034,0.5378029079159935,11.004204937233675,38.20716556944521,-12.339346676501577,-12.500008552915569,0.16066187641399132,58.27833333333353,76.03307692307708,60.88319025590398,73.22253693240556,0.7754350311190206,1.1471484821541968,-0.3717134510351763,-2.0337505745655395,25.045656112963112,3.282500000000013,-431.21801990642837,-363.3080242175095,-67.90999568891885,53.769999999999996,70.685,62.2275,85.06,75.00000000694902,50.46017802526667,18.509695288629395,32.82896664771334,-33.64736629653388,117.705,88.89,4.0,88.0,-84.0,32.8802,52.90872,0.0,0.0,44.56985120057069,0.9792076047109909,0.7325493311971503,0.4914641852525803,-32.77291978219336,64.9058435689113,53.780290791599356,41.59396876682796,-46.219709208400644,-34.23617647058949,-25.62677254679524,-16.85184260672706,-16.0179922750016,-0.8338503317254613,11.586891541624597,7.91321069120314,3.673680850421457,56.91484134513695,4.461440407903128,4.364782601079664,49.714546700159865,258.115,1.089235418321291,92.34537876527904,1153587.9,882872.12,2.8000000000000043,0.04461440407903128,229244.0,-0.7771250961279516,2.8,0.0,4.472857142857156,1.3299999999999865,3.363050483351279,77.0802560315118,2.599285714285751,4.337857142857151,0.5992096163346031,37.46911037891297,1.8593999999999844,2.982400000000006,0.6234576180257446,38.40307323722558,1.5604000000000124,1.6304000000000074,0.957065750736019,48.90309640215629,43852996.0,-48517360.120000005,147.73582928226298,-2.9595430051068043,0.04364782601079664,0.38587072219770174,0.6887603972234996,1.0757904428277105,24938265865.392956,-0.37376665367425155,-0.6526844981345288,-0.27260725879651304
2020-03-20,65.56,77.5,62.99,71.65,2011894,USD,11136466.93257337,7199005,-0.09345774198565526,3058499.9217470684,7057.049228239658,-4044.235506800486,275819.56688816403,69.5739189316885,33.20296803534802,211.67197233610995,69.6745,104.74511931301842,34.60388068698157,100.6698844283588,0.5281646010064427,0.0,0.0,54.27866666666607,67.60666666666597,40.95066666666698,49.10953351838528,1.15168567426974,1.0,0.0,32.27,94.17,63.22,88.84168526505394,0.6361873990306948,11.354784443510308,38.36833804727722,-10.5664301909639,-12.113292880525236,1.5468626895613369,58.11250000000019,74.621153846154,62.539622524226445,73.10605271519034,0.8435590173756804,1.0998801677651275,-0.25632115038944714,-2.0345276425042966,25.313518450987065,4.035499999999999,-428.4509883333195,-381.51996745141275,-46.93102088190676,54.885000000000005,70.58500000000001,62.73500000000001,85.06,87.50000000347451,47.90206649327594,22.10908541534158,29.696911087162842,4.998781306522911,117.4425,88.895,4.0,84.0,-80.0,34.338592000000006,52.90872,0.0,0.0,48.64012153082554,1.0,0.9595777456871263,0.7226220133865029,-27.852837594820816,60.69062869533728,63.70106761565837,55.579408106673164,-36.29893238434164,-28.16935294117772,-2.702335687126555,-14.453564101086192,-15.705106640218519,1.251542539132327,15.337494978832956,9.398067548729104,5.939427430103851,57.02922840299731,9.289200732153757,8.882740039855186,63.621831468371795,258.115,1.089235418321291,92.34537876527904,1231002.3,900199.2,6.090000000000003,0.09289200732153757,18576.0,-0.9189684353788976,6.09,0.0,4.272857142857156,1.3299999999999865,3.2126745435016533,76.26211116777178,2.747142857142894,4.337857142857151,0.6332949119051614,38.7740699667308,1.9747999999999846,2.982400000000006,0.6621512875536416,39.8370047607518,1.5820000000000123,1.6304000000000074,0.9703140333660483,49.24666915701664,41445016.40000002,-44804879.379999995,135.88547718723598,48.74731479776451,0.08882740039855186,0.3707225066996257,0.6948818286595143,1.07971086432016,367908114.8805787,-0.3701854711181451,-0.6402093154531113,-0.19373117548225288
