date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-07-11,31.683000000000003,32.531,31.434,32.15,67864,USD,8090899.435617587,36263,0.37615629817481966,55.5519163522049,-1098.390162678294,-1023.90544200799,-2333.151370794294,33.89538869173584,52.7719104138452,3581.5596078640347,32.533750000000005,37.0659903235044,28.001509676495605,27.861776300023188,0.45766442502950916,0.0,0.0,33.817966666666656,35.74006666666669,31.89586666666667,11.367330383553584,0.06610824965749101,0.0,0.0,26.543000000000006,37.966,32.25450000000001,35.1112306450993,0.49085179024774533,2.1295802086177287,9.602014014983878,-0.5489571948566834,-0.5861145456159246,0.0371573507592412,33.791333333333334,33.1912307692308,33.23701685739637,33.78597405225305,1.0497272659343921,0.9478442800567882,0.10188298587760392,-0.27085410557977846,24.149088249069802,3.0392499999999956,-19.29088620611762,-49.763978895787425,30.473092689669805,34.573,33.6845,34.12875,33.278000000000006,69.58707677148541,9.06278116884844,29.85701489738637,29.37928801765683,-15.979303043318474,36.21125000000001,38.9455,4.0,20.0,-16.0,27.429788508320005,35.084,0.0,0.0,46.110076768878926,0.11397109780019891,0.20529070409400194,0.40737213925688937,-4.262045827918247,39.756745374709574,14.294134983790137,29.427381354218614,-85.70586501620987,-1.0267029411764454,-5.134257893183836,-1.6248079573129122,-1.71897701972394,0.09416906241102785,-30.134020818341067,-18.56481157368883,-11.569209244652239,33.25382839310129,1.473976580500569,1.463219125118087,5358.404074702887,273.003,1.0298348369798134,34.33366363007,238903.7,313891.1,0.4669999999999952,0.014739765805005689,-65.0,-1.0039569002252389,0.47,0.0,0.585714285714286,0.8885714285714281,0.6591639871382643,39.72868217054266,0.6785714285714288,0.6435714285714281,1.0543840177580477,51.32360886007566,1.1047999999999996,1.0865999999999996,1.0167494938339776,50.41525965136443,0.8520500000000001,0.69725,1.2220150591609897,54.995804556896665,-144346.72800000018,32371.128000000022,-106.41204567333237,-133.85548773123247,0.01463219125118087,0.14961466165529805,0.1799532374788762,1.5217056379379859,-1.122255398042965,0.66329187364071,0.14346659930342517,262.0774912533812
2021-07-12,32.15,32.655,30.115,30.838,67400,USD,8061869.671838059,-31137,0.3165708768654987,-12585.069785983802,-2251.706231454009,-1211.898684464589,-1750.2075318538791,34.00590362493004,46.96462449477235,3435.4007834311387,32.74105,36.49860428304093,28.983495716959073,22.95316908309862,0.24677012537262755,0.0,0.0,33.55859999999999,35.66610000000002,31.451100000000007,12.56011871770579,-0.14545670225385632,0.0,1.0,26.692,37.966,32.329,34.43383764418063,0.36774880255455034,2.170622187755956,9.2243060711094,-0.6996682630641615,-0.608825289105572,-0.09084297395858953,33.396750000000004,32.853615384615416,32.86793734087385,33.56760560393801,0.9266260589511989,0.9726948120142825,-0.04606875306308367,-0.27304420683155506,24.430935243705232,0.5979499999999973,-20.74647130938677,-42.00412295125253,21.257651641865763,34.0405,33.6845,33.8625,32.073,34.79353838574271,8.880284238734381,27.410792178038655,31.226825201219,-62.34956578668705,35.60875,38.9455,4.0,16.0,-12.0,27.640512738153603,35.084,0.0,0.0,43.4692524672789,0.0,0.03799036593339955,0.19500908673302272,-5.482294234924301,39.54438350601767,9.209017959495634,16.238145771398212,-90.79098204050436,-1.7229970588235162,-13.310656958929524,-2.0843555877041147,-1.792052733319975,-0.2923028543841397,-33.088201653899375,-21.469489589730937,-11.618712064168438,33.145054185801186,-4.080870917573865,-4.166475493446731,5135.65365025467,273.003,1.0298348369798134,34.33366363007,225129.5,312738.61,-1.3119999999999976,-0.040808709175738644,-464.0,6.138461538461539,0.0,1.31,0.585714285714286,0.8899999999999997,0.658105939004816,39.69022265246856,0.625714285714286,0.7371428571428568,0.8488372093023264,45.911949685534616,1.1047999999999996,0.9817999999999997,1.1252800977795885,52.94737851049554,0.8513000000000001,0.7038000000000001,1.209576584256891,54.74246029194264,-144033.80000000002,-106155.00000000019,-111.15375996645989,-177.81628018052533,-0.04166475493446731,0.15031983646625646,0.1830425376970305,1.5214160563736159,-1.120725024520093,-1.0033863244586376,3.0346755673863184,194.90286076749976
2021-07-13,30.751,31.046,28.96,29.161,71019,USD,8004536.9796041185,-102156,0.2505939677799023,-27801.32595941468,-4059.26864641856,-1557.2648787579112,-6612.588294248662,33.93704813417338,41.508599226657424,3435.4007834311387,32.66095,36.64521472388561,28.676685276114394,24.397727095418883,0.06077843183739116,0.0,0.0,33.07406666666666,35.30876666666669,30.83936666666667,13.513306497941052,-0.3755239331155549,0.0,1.0,28.892,37.966,33.429,27.782412942673133,0.02964513996032641,2.1621599689803603,9.935625523447872,-0.9435510855849571,-0.6757704484014491,-0.2677806371835081,33.04858333333333,32.46688461538464,32.29763928843172,33.241190374016675,0.8632047986289613,1.079040274207369,-0.21583547557840776,-0.29256048764320636,24.59209851573628,1.3640499999999989,-34.812134956614415,-37.136888269503345,2.32475331288893,33.463,32.87950000000001,33.17125,32.073,17.396769192871353,9.138493983238698,25.558735611942847,32.858040717858664,-125.43436043478336,35.60875,38.9455,76.0,12.0,64.0,27.847022483390532,35.084,0.0,0.0,40.292714164356404,0.0,0.03799036593339955,0.0937571453202672,-7.458873912262049,35.84922255191724,2.231845436375755,8.578332793220712,-97.76815456362425,-2.353026470588219,-12.531869582171023,-2.8384996895974393,-2.001342124575468,-0.8371575650219714,-35.38358633438898,-24.252308938662548,-11.131277395726432,32.75913337644343,-5.43809585576237,-5.591549564390208,4850.933786078099,273.003,1.0298348369798134,34.33366363007,213872.9,310532.03,-1.6769999999999996,-0.054380958557623704,3619.0,-8.799568965517242,0.0,1.68,0.48142857142857165,1.1299999999999997,0.4260429835651078,29.875886524822718,0.5200000000000002,0.8571428571428568,0.6066666666666672,37.75933609958509,0.9733999999999996,1.0153999999999996,0.958636990348631,48.94408688656476,0.8509,0.7122000000000002,1.1947486661050264,54.436696308617485,-322426.25999999995,-335848.85099999997,-125.26860179304732,-200.43819885161878,-0.05591549564390208,0.15148968164933266,0.18217215013361018,1.5227994312314987,-1.1279181089355832,-1.3113998838625536,-0.3424436051006389,157.08121339458887
2021-07-14,29.161,31.437,27.503,31.29,68717,USD,8068118.545440418,-33439,0.20443964739903414,-2929.9232509268913,-3051.387575126968,-1849.5926619788663,1154.8417521025672,33.71404756748325,35.89036406345615,3686.214139211972,32.66089999999999,36.64523351515648,28.676566484843505,24.398185690881068,0.32796369897436295,0.0,0.0,32.627133333333326,35.17453333333336,30.079733333333344,15.615224138600434,0.23754939677056053,0.0,0.0,27.503,37.966,32.7345,32.03524703850783,0.3619420816209499,2.3393439720823244,10.337195868986377,-0.9540398942769173,-0.7314243375765428,-0.22261555670037447,32.820666666666675,32.26480769230772,32.142617859442225,33.09665775371914,0.7905588538977784,1.1160944759938045,-0.32553562209602616,-0.31035418208012394,24.89545412436666,2.1781000000000077,-44.252909811986626,-34.39737278376002,-9.855537028226607,32.7345,32.25450000000001,32.4945,33.528000000000006,8.698384596435677,9.878523582975221,22.474625604339757,33.36219636151405,-104.7465438097338,36.2475,38.9455,72.0,8.0,64.0,27.847022483390532,37.966,0.0,1.0,45.716097117857196,0.3765696132463019,0.12552320441543388,0.06716797876074451,-7.645039108681232,40.51490240946182,36.194208162094995,15.878357185988998,-63.805791837905005,-2.7372647058823354,-8.038207200587802,-2.8825868200232687,-2.1775910636650284,-0.7049957563582403,-37.36200332383901,-26.874247815697842,-10.48775550814117,32.71093894893322,7.300847021707058,7.046635757553199,5212.393887945671,273.003,1.0298348369798134,34.33366363007,201787.85,308151.31,2.128999999999998,0.07300847021707058,-2302.0,-1.6360873169383807,2.13,0.0,0.3928571428571431,1.1299999999999997,0.34766118836915333,25.79737335834899,0.5521428571428574,0.8571428571428568,0.6441666666666672,39.178915357323895,1.0159999999999996,0.9885999999999996,1.0277159619664171,50.683428115334735,0.86155,0.7116000000000001,1.2107223159078133,54.76591551981693,-354442.2860000001,-294314.9110000001,-91.02634179157913,-139.817546393289,0.07046635757553199,0.1455597852183266,0.1909865083232784,1.521242135914701,-1.1790053784396535,-1.2303344028754826,0.29007022905474317,209.07592861641288
2021-07-15,31.29,31.498,28.085,28.48,69551,USD,8014666.370520992,-102990,0.2836393497079743,-30431.12135793732,1577.6617158631811,-1717.8278649676236,-1229.1079524131446,33.54307665326905,39.596557725144166,3686.214139211972,32.64029999999999,36.70579869511714,28.57480130488284,24.91091500456277,-0.011659246748338655,0.0,1.0,32.22166666666666,34.98016666666669,29.463166666666677,17.12201934516117,-0.1782067548788606,0.0,1.0,27.503,37.966,32.7345,32.0554651764843,0.09337666061359078,2.446709574874092,11.640462140350948,-1.175544916536694,-0.820248453368573,-0.355296463168121,32.29075000000001,32.00784615384618,31.579138188758805,32.7546831052955,0.8313059372242515,1.1114647674272025,-0.28015883020295096,-0.3417705556489553,25.341760040380816,1.6367000000000118,-55.01632016150241,-34.63676833908232,-20.379551822420083,32.7345,32.25450000000001,32.4945,34.4405,4.349192298217838,10.53500218958801,20.37864049989265,29.98202951003649,-131.6813590687672,36.459250000000004,38.9455,68.0,4.0,64.0,27.847022483390532,37.75674,0.0,0.0,40.48862939987865,0.013603266651499678,0.13005762663260043,0.09785706566047814,-9.413095619056875,41.23188661192787,9.337666061359077,15.921239886610145,-90.66233393864091,-3.0563647058823378,-18.252533080742843,-3.588936924706934,-2.4598602358734096,-1.1290766888335244,-38.890223211560844,-29.277442894870447,-9.612780316690397,32.497961033692526,-8.980504953659308,-9.409647113701602,4735.314091680815,273.003,1.0298348369798134,34.33366363007,189964.75,305919.87,-2.8099999999999987,-0.08980504953659307,834.0,-1.3622936576889662,0.0,2.81,0.3928571428571431,1.0628571428571425,0.3696236559139789,26.987242394504435,0.5521428571428574,0.8985714285714282,0.6144674085850561,38.06006893156083,0.9051999999999997,1.0447999999999995,0.8663859111791732,46.420512820512826,0.86155,0.7255000000000001,1.1875258442453478,54.286254371317845,-326055.08799999993,-337948.3089999999,-97.73248474254761,-134.5604486627811,-0.09409647113701602,0.1454410079804435,0.2020841107759038,1.52380606562667,-1.1798627471566199,-1.186562537752618,-0.6862103430105728,181.8410686003829
2021-07-16,28.48,29.484,26.252,26.305,66552,USD,7950297.078441785,-169542,0.1943329282486814,-46762.47544966057,-9341.19485515087,-2375.828463353529,-11328.566112679142,33.28801105438126,44.66309324278618,3404.7002433978555,32.477299999999985,37.22679627223763,27.727803727762343,29.24809803916979,-0.14978469780880715,0.0,1.0,31.58266666666666,34.50836666666669,28.656966666666676,18.527251234854607,-0.4019493910289284,0.0,1.0,26.252,37.966,32.109,36.06826922188731,0.00452450059757562,2.525238617386683,13.764613833201357,-1.5091964876343908,-0.9580380602217367,-0.5511584274126542,31.626416666666675,31.665076923076946,30.76773231356514,32.27692880119953,0.7775541163428424,1.1167804422661762,-0.3392263259233338,-0.39304470030514715,25.20061335836276,0.497700000000016,-78.06088677870103,-38.88033124044458,-39.18055553825645,31.576,32.109,31.8425,34.295,2.174596149108919,11.747127346698704,18.470215034321797,32.48544386078877,-194.88895014631754,36.445750000000004,38.9455,64.0,100.0,-36.0,27.847022483390532,37.5516652,0.0,0.0,36.96529388894892,0.0,0.13005762663260043,0.12854615256021176,-12.043540379818566,34.93132319183902,0.45245005975756203,15.32810809440408,-99.54754994024243,-3.6349705882352765,-23.25757796773347,-4.6757747520833,-2.903043139115388,-1.7727316129679123,-40.224783617293916,-31.46691103935514,-8.757872577938777,31.915073298552315,-7.63693820224719,-7.944305136100427,4366.044142614602,273.003,1.0298348369798134,34.33366363007,177032.6,303891.65,-2.1750000000000007,-0.0763693820224719,-2999.0,-4.595923261390887,0.0,2.18,0.3714285714285717,1.3742857142857139,0.27027027027027056,21.276595744680876,0.5028571428571432,1.0542857142857138,0.476964769647697,32.29357798165141,0.9051999999999997,1.0495999999999996,0.8624237804878049,46.30652752199713,0.86045,0.7364000000000002,1.1684546442151003,53.884209537527006,-466729.1760000003,-513781.43999999994,-146.8608065679718,-164.71227370112297,-0.07944305136100427,0.15183274883700565,0.20976821084169617,1.5263462836000408,-1.1302465484416238,-1.1566671583670964,-0.708320373711026,118.58486026988842
2021-07-17,26.305,27.719,26.0,26.771,65976,USD,7943503.738127649,-103566,0.1170202474322495,-35690.00524256619,-2627.639596216807,-2579.1292354946886,-3913.752903653981,32.825962751863706,33.64415060197604,3465.0154045240065,32.232199999999985,37.58947645730544,26.87492354269453,33.241767284302384,-0.009699288763865463,0.0,1.0,30.64389999999999,33.36880000000002,27.919000000000004,17.784289858666877,-0.2106499321076002,0.0,1.0,26.0,37.966,31.983,37.12436631691292,0.06443255891693137,2.444614755648015,15.476151027348884,-1.716231804162394,-1.1096768090098683,-0.6065549951525258,31.109416666666675,31.673846153846174,30.152850419170505,31.8690822233329,0.7566154108518306,1.1870789870107719,-0.43046357615894126,-0.45242577879099943,25.21375034801522,1.4688000000000159,-104.8704881900535,-46.671484458135794,-58.19900373191771,30.1435,31.983,31.06325,34.169,1.0872980745544596,12.951368034531697,17.52990973671293,31.577947405157612,-183.09860711061955,34.0855,38.9455,60.0,96.0,-36.0,27.847022483390532,37.099678592000004,0.0,0.0,38.20602703018411,0.0699813097684643,0.02786152547332123,0.09599225957950756,-13.812054968426743,36.936225517320544,6.443255891693137,5.411124004270126,-93.55674410830686,-4.223805882352924,-18.81425322213798,-5.385256444272053,-3.399485800146721,-1.9857706441253318,-41.247261922674745,-33.42298121601906,-7.824280706655685,30.979706736523536,1.771526325793582,1.7560176900213165,4445.1612903225805,273.003,1.0298348369798134,34.33366363007,165652.5,301674.28,0.4660000000000011,0.01771526325793582,-576.0,-0.8079359786595532,0.47,0.0,0.4385714285714289,1.1399999999999997,0.38471177944862195,27.78280542986427,0.4785714285714289,1.0542857142857138,0.4539295392953935,31.220876048462287,0.9145999999999996,0.9589999999999996,0.9537017726798749,48.81511528608027,0.862,0.7364000000000002,1.1705594785442692,53.92892892892892,-324074.1120000002,-532294.3679999999,-125.09461759252284,-144.06583918509622,0.017560176900213165,0.1582358605787461,0.20854070406163072,1.526350920037341,-1.0884120769194303,-1.163635623750487,-0.4032512760419789,102.55818758260544
2021-07-18,26.771,27.686,26.327,26.694000000000006,67519,USD,7912451.953727355,-171085,0.0256112379499835,-31334.142065056687,295.87671618359286,-2563.268645567084,974.5809087914994,32.244593675869574,42.71426934350373,3465.0154045240065,31.94624999999998,37.820016725875234,26.07248327412473,36.77280886410929,0.052906146505389634,0.0,0.0,29.901999999999994,32.36240000000002,27.441600000000005,16.456424319443578,-0.15192651601365548,0.0,1.0,26.0,37.966,31.983,37.456665492819994,0.05799766003677136,2.3360532800832132,17.02111664258041,-1.8650232139303498,-1.2607460899939646,-0.6042771239363851,30.525500000000008,31.673923076923096,29.620719585451965,31.485742799382315,0.7624737652161733,1.1919686581782565,-0.4294948929620832,-0.5147043902184126,25.030933628947253,4.501750000000019,-119.90340911713287,-56.34601206886192,-63.55739704827095,30.072,31.983,31.0275,34.169,0.5436490372772298,14.069591530376618,16.8016647404998,30.26610481532808,-148.75424910430792,34.0855,38.9455,56.00000000000001,92.0,-35.99999999999999,27.847022483390532,36.433697876480004,0.0,0.0,38.07267441801192,0.06245979676078777,0.0441470355097506,0.06735539587189095,-15.288563844001924,35.63166932095107,5.799766003677136,4.231823985042812,-94.20023399632288,-4.463047058823516,-20.791667903029566,-5.923389598313487,-3.9042665597800745,-2.0191230385334125,-41.852187498847584,-35.10882247258477,-6.743365026262815,30.403228503630515,-0.28762466848453183,-0.2880391031023777,4432.088285229203,273.003,1.0298348369798134,34.33366363007,155170.45,299475.36,-0.07699999999999463,-0.0028762466848453183,1543.0,-3.6788194444444446,0.0,0.08,0.3714285714285718,1.151428571428571,0.32258064516129076,24.390243902439053,0.4785714285714289,1.0199999999999996,0.46918767507002856,31.935176358436635,0.9145999999999996,0.9273999999999997,0.986197972827259,49.65255157437568,0.862,0.7361000000000003,1.1710365439478327,53.939052624992165,-368383.66399999947,-511996.57699999964,-83.29372709792193,-118.29953196665042,-0.002880391031023777,0.15415567262567348,0.20914563120365337,1.4968041075028475,-1.116502778935328,-1.1605080904459455,-0.16250725024727894,120.02576675331221
2021-07-19,26.694000000000006,26.694000000000006,24.021,24.443,68857,USD,7865336.557917404,-239942,-0.06033222201598284,-49000.27991290578,-6401.349172923598,-2987.704983552711,-6000.641211504703,31.576077143511732,51.57496650982961,3465.0154045240065,31.47389999999998,38.115646514283654,24.832153485716304,42.20478882047461,-0.029296020623445457,0.0,1.0,29.08619999999999,31.58790000000002,26.584500000000002,17.20197206922877,-0.428008953911339,0.0,1.0,24.021,37.966,30.9935,44.30655241326944,0.03026174256005741,2.3697479520748925,19.06303033034924,-2.139910806039939,-1.4365790332031596,-0.7033317728367796,29.525083333333342,31.430846153846172,28.82414734153628,30.964058147576218,0.7441923139114955,1.1898614779280976,-0.44566916401660206,-0.5888177116026987,25.054759171825165,1.6941000000000201,-142.04780186000883,-68.77792315461272,-73.26987870539611,28.338,30.9935,29.665750000000003,33.179500000000004,0.2718245186386149,15.816197359139151,15.44276597290295,34.79564237916974,-164.08228710775882,34.0855,38.9455,52.0,100.0,-48.0,27.847022483390532,35.8076760038912,0.0,0.0,34.303255233550104,0.0,0.0441470355097506,0.03871853216427434,-17.71939862898467,35.22996624033114,3.026174256005741,5.089732050458872,-96.97382574399425,-4.846252941176452,-32.937335381913954,-6.910950741149689,-4.505603396053997,-2.4053473450956915,-42.08762047125144,-36.50458207231811,-5.583038398933333,29.347773490762734,-8.432606578257307,-8.8094944690845,4049.915110356537,273.003,1.0298348369798134,34.33366363007,148062.05,297276.34,-2.2510000000000048,-0.08432606578257307,1338.0,-0.13285806869734285,0.0,2.25,0.3714285714285718,1.2857142857142851,0.2888888888888893,22.4137931034483,0.4785714285714289,1.0878571428571424,0.43992120814182584,30.551755585955334,0.8915999999999997,0.9723999999999997,0.9169066227889757,47.832618025751074,0.862,0.7472500000000002,1.15356306457009,53.565325462171806,-440340.51499999996,-587487.924,-121.59985579550954,-136.96037082134887,-0.088094944690845,0.1659979198677929,0.21999547417386753,1.499325154051076,-1.0403159394347798,-1.1068648692343308,-0.5974666957693242,104.6367887301207
2021-07-20,24.443,24.934,22.139,23.444000000000006,69362,USD,7860745.513194685,-309304,-0.16719907076571267,-51899.18821106205,-7337.87232202072,-3516.5518641017543,-8641.30625369265,30.38799076720427,32.89466529493495,3465.0154045240065,30.86744999999998,38.09081521228154,23.64408478771842,46.802474530818486,-0.01384983188848173,0.0,1.0,28.203199999999992,30.688000000000024,25.718400000000003,17.62069552391226,-0.45766258853831027,0.0,1.0,22.139,37.966,30.052500000000002,51.27407673779341,0.08245403424527747,2.4122731568674034,21.26840473221526,-2.410584437396004,-1.6313801140417286,-0.7792043233542754,28.71475000000001,31.129038461538475,27.99643236591531,30.407016803311315,0.7033462872642852,1.2363788111942824,-0.5330325239299972,-0.6731358086960743,25.091206654151403,2.4505500000000247,-162.84760923764895,-84.7286701581162,-78.11893907953275,27.397,30.052500000000002,28.72475,32.2385,0.13591225931930745,17.915768461402905,14.153707702716675,37.51176959557998,-168.5865910675641,34.0625,38.9455,48.0,100.0,-52.0,27.847022483390532,34.864741923579906,0.0,0.0,32.753396650108414,0.0,0.020819932253595828,0.03637133442436587,-20.22416301082777,37.93124208654866,8.245403424527748,5.690447894737075,-91.75459657547226,-5.648929411764691,-29.317414375301475,-7.927724225592206,-5.19002756196164,-2.737696663630566,-42.04489588119692,-37.61264483409387,-4.432251047103051,28.355708621519142,-4.087059689890749,-4.17292777469318,3880.3056027164703,273.003,1.0298348369798134,34.33366363007,137673.7,294558.0,-0.9989999999999952,-0.040870596898907485,505.0,-0.6225710014947683,0.0,1.0,0.3714285714285718,1.1885714285714282,0.3125000000000004,23.80952380952384,0.4264285714285717,1.1592857142857138,0.3678373382624773,26.891891891891916,0.8089999999999996,0.9923999999999996,0.8151954856912534,44.90951482180526,0.8604,0.7522500000000002,1.143768693918245,53.35317644870244,-396542.55399999965,-711446.0339999996,-142.23243870112725,-145.88501302574085,-0.0417292777469318,0.1643309667741091,0.21570118410793437,1.499473090371015,-1.0512848982155085,-1.1273210424088782,-0.8266444507945602,68.51215484134215
