date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-10,3.3545,3.4789,3.2499,3.46,194401,USD,49335492.39864568,27706114,0.2385635368715389,5017.753926563168,8.622795150230704,0.7882691875688554,10707.589215221244,3.300417821352592,79.09292000926473,3177.3358515454584,3.29808,3.4508898242913797,3.1452701757086206,9.266592944463419,1.0298088678226895,1.0,0.0,3.3093133333333355,3.4455333333333362,3.173093333333334,8.232523564808067,1.053100376841373,1.0,0.0,3.0410000000000004,3.4794,3.2602,13.292582350943569,0.9557481751824816,0.1548628644440622,3.479182266879383,0.08147451178952325,0.0830178855935767,-0.0015433738040534495,3.3145333333333347,3.230376923076924,3.305000177795615,3.2235256660060916,1.0544472776361187,0.9753512324383767,0.07909604519774194,0.41700504198785926,25.965013686828335,0.021220000000000017,114.57802202884726,132.20609271543077,-17.628070686583513,3.30635,3.15875,3.23255,3.0528500000000003,26.562943515937896,24.793743230186827,23.228598672136265,12.207619593492462,146.03870764594427,2.83345,2.9134,100.0,4.0,96.0,3.1218,3.4114047783999997,1.0,0.0,63.58380930779913,1.0,0.644627285690455,0.426609720681472,16.505096456519407,57.29254970560516,94.70736488378608,72.82968043234703,-5.292635116213923,0.1755732352941175,5.2247430204975425,2.5274969158371605,2.613497999308053,-0.08600108347089241,2.1879147655384084,-2.918286245889541,5.106201011427949,3.2025613910153283,3.382335365124889,3.3263923630326264,95.28163449599276,277.948,1.0115129448673852,3.3509400837566736,138001.35,176740.74,0.11319999999999997,0.03382335365124889,-1901.0,-1.0740668588794513,0.11,0.0,0.03857142857142853,0.028571428571428463,1.3500000000000036,57.44680851063836,0.03785714285714287,0.01642857142857142,2.3043478260869583,69.73684210526318,0.03860000000000001,0.02979999999999997,1.2953020134228204,56.43274853801173,0.04775000000000003,0.04150000000000002,1.1506024096385543,53.50140056022409,13783.030899999992,59992.14859999996,157.0780141843959,140.44235355614163,0.033263923630326264,0.06559805348391634,0.06960507690089542,0.7063764651152944,6.382571549014733,43.353614180308924,3.5076754801645147,1.534622173267841
2021-11-11,3.4606,3.506,3.2281,3.23,184496,USD,49153519.193895765,27521618,0.1275907032596408,-1761.0794915172828,0.3991604154019659,1.4364187128274897,-5688.891197941818,3.309635604529942,77.3029005802003,2966.1256648820317,3.2888450000000007,3.4345043076324435,3.143185692367558,8.8577788027373,0.2980046694012498,0.0,0.0,3.307353333333336,3.462133333333336,3.152573333333334,9.359749890647763,0.250118447689189,0.0,0.0,3.0410000000000004,3.506,3.2735000000000003,14.138702188762295,0.4064516129032255,0.16716657799965595,3.562529715736857,0.06945644260204542,0.08030559699527046,-0.010849154393225036,3.307091666666668,3.2431615384615395,3.293461688903982,3.2240052463019366,1.0492243574901603,0.8769622597823559,0.17226209770780443,0.40204795125305715,26.043583525732487,0.05065499999999945,105.22652414009035,128.45349864543488,-23.22697450534453,3.3198999999999996,3.18085,3.250375,3.06615,13.281471757968948,25.42559123762758,21.583725914903564,10.717662952315983,46.92459976884709,2.81725,2.9134,96.0,4.0,92.0,3.128942,3.4114047783999997,0.0,0.0,50.51942522052666,0.0,0.5524405173322678,0.5328708445849063,13.897575458873723,51.041780085953576,27.78649921507063,65.19775976784491,-72.21350078492937,0.18277411764705853,-2.6903262736119107,2.1543526544106824,2.521668930328579,-0.36731627591789673,3.285226428120037,-1.6775837110876253,4.9628101392076625,3.2030166947654006,-6.647398843930641,-6.878645183506782,82.30048538209729,277.948,1.0115129448673852,3.3509400837566736,141334.45,177461.76,-0.22999999999999998,-0.06647398843930641,-9905.0,4.210415570752236,0.0,0.23,0.03857142857142853,0.04571428571428561,0.843750000000001,45.7627118644068,0.03357142857142858,0.03285714285714285,1.0217391304347831,50.537634408602166,0.03860000000000001,0.034399999999999965,1.1220930232558153,52.876712328767155,0.04755000000000004,0.04265000000000002,1.1148886283704575,52.71618625277163,-9003.404799999991,3708.3695999999604,46.17282440257599,28.867895894981025,-0.06878645183506782,0.09262852545573891,0.10121483930854012,0.7098387267242887,-1.1339141030363702,0.406424640045812,1.1704718666367389,1.1036145124984083
2021-11-12,3.2302,3.2412,3.1161,3.1194,181010,USD,48982058.88214517,27340608,0.09122748163561346,-4369.454707014809,-13.020739185680364,-0.4165155687382338,-18462.236364287106,3.2998268994077606,69.99622893302495,2864.561114251706,3.2841100000000005,3.4445840215734713,3.1236359784265297,9.772755575999023,-0.013198330748476256,0.0,1.0,3.2890733333333357,3.4503333333333357,3.1278133333333344,9.805801431406243,-0.02608623754599479,0.0,1.0,3.0410000000000004,3.506,3.2735000000000003,14.159087241292143,0.1686021505376342,0.16295992019969038,4.3165940001919685,0.050426257995308976,0.07432972919527817,-0.02390347119996919,3.2887500000000007,3.2526115384615393,3.266682967534139,3.21625670953883,0.9962376624645759,1.058927000879506,-0.06268933841493007,0.37404658292854526,26.07551483324865,0.02868999999999966,92.17590789074475,122.52113880315957,-30.34523091241482,3.31105,3.1819499999999996,3.2464999999999997,3.06615,6.640735878984474,24.667404227012078,20.37797627398657,15.120331467361362,-150.36979570726308,2.81725,2.9134,92.0,4.0,88.0,3.128942,3.506,0.0,1.0,45.66095685263547,0.0,0.3333333333333319,0.5101337121186854,10.043445273930777,48.40424713414302,0.8463708643242636,41.11341165439356,-99.15362913567574,0.15777235294117586,-6.590807007036981,1.5678555087270833,2.33090624600828,-0.7630507372811968,3.9118074564330008,-0.5597054775835002,4.471512934016501,3.198808524006144,-3.4241486068111393,-3.484146159897694,76.05824585167626,277.948,1.0115129448673852,3.3509400837566736,146435.65,178300.25,-0.11059999999999981,-0.03424148606811139,-3486.0,-0.6480565371024736,0.0,0.11,0.03857142857142853,0.048571428571428474,0.7941176470588243,44.26229508196724,0.027857142857142865,0.04071428571428571,0.6842105263157897,40.625000000000014,0.03860000000000001,0.03599999999999997,1.0722222222222233,51.74262734584453,0.04755000000000004,0.04320000000000002,1.1006944444444446,52.396694214876035,-12779.305999999959,-30554.487999999932,-159.11800598765635,-183.31925253681698,-0.03484146159897694,0.09524065294294273,0.10351617437603729,0.7105132872827726,-1.3616201086291817,-1.8341428820414611,0.640194759720218,0.9510126243184708
2021-11-13,3.1193,3.1203,2.7008,2.8024,422069,USD,48764434.27022622,26918539,-0.009708926577168486,-22858.943034584132,-26.64681604192678,-2.1983394555574507,-49089.5923946635,3.229727222533345,58.393939638681786,2864.561114251706,3.2609950000000003,3.525472322090125,2.9965176779098757,16.22065180045505,-0.3669835968842106,0.0,1.0,3.2390366666666686,3.431816666666669,3.0462566666666673,11.903539221023578,-0.6324739772452179,0.0,1.0,2.7008,3.506,3.1033999999999997,24.691850186829466,0.12617983109786382,0.1886139281797213,6.623961495950577,0.009654161702334907,0.06139461569668952,-0.05174045399435461,3.246216666666667,3.248176923076924,3.195254818682733,3.185600656980398,0.8053726396581056,1.087130958091665,-0.2817583184335595,0.31820127632435485,26.322987177568898,0.0848049999999998,69.99235338362291,114.3221882610682,-44.32983487744529,3.1033999999999997,3.1033999999999997,3.1033999999999997,3.06615,3.320367939492237,24.80019322267363,16.957071965501076,29.201231271175683,-371.62216973253857,2.816025,2.9134,88.0,100.0,-12.0,3.128942,3.506,0.0,0.0,35.20926203811135,0.0,0.0,0.2952579502218671,2.279415872102766,42.24961726504586,12.617983109786383,13.750284396393662,-87.38201689021362,0.08048470588235235,-15.406906544312973,0.3030562440769333,1.9253362456220109,-1.6222800015450776,14.65525071354282,2.4832857606417638,12.171964952901057,3.1421469558741633,-10.162210681541328,-10.716448273444822,58.16683598600294,277.948,1.0115129448673852,3.3509400837566736,162602.25,181225.07,-0.31700000000000017,-0.10162210681541328,241059.0,-70.15060240963855,0.0,0.32,0.03142857142857138,0.09428571428571418,0.3333333333333332,25.0,0.02571428571428572,0.06357142857142857,0.404494382022472,28.80000000000001,0.03860000000000001,0.04179999999999997,0.923444976076556,48.00995024875625,0.04735000000000004,0.04480000000000002,1.0569196428571432,51.38361367335866,-184064.29090000005,-218167.46610000005,-194.91435330758026,-314.5440770339978,-0.10716448273444823,0.13711450228226968,0.14490411269501116,0.7186235453393858,-1.2838906319420211,-1.7013370828064576,-0.6709156103595416,0.47476677224190134
2021-11-14,2.8024,2.9452,2.6837,2.9197,245857,USD,48962342.10387823,27164396,0.029446765025146177,-15473.518872500681,-10.221449867199228,-3.30304273029178,-32600.70953558826,3.190110654310966,51.36993564195507,2984.462990751037,3.2437050000000007,3.5470939811775715,2.94031601882243,18.706323859757326,-0.03397621552109607,0.0,1.0,3.1916833333333354,3.3937533333333354,2.989613333333334,12.662283747865576,-0.1729928572606862,0.0,1.0,2.6837,3.506,3.09485,25.350640702529965,0.28699987838988233,0.19590253536174915,7.806926536697241,-0.013042542364267273,0.046507184084498165,-0.05954972644876544,3.210708333333334,3.2455576923076936,3.15286176965462,3.1659043120188874,0.7716049382716057,1.1658081922982573,-0.3942032540266516,0.2531023532861228,26.366009180914897,0.14539499999999927,54.058063782375086,105.17303989809007,-51.11497611571498,3.09485,3.09485,3.09485,3.06615,1.6601839697461185,25.005968611031253,15.23964195031446,26.905996690377425,-281.18853435673634,2.81585,2.9134,84.0,96.0,-12.0,3.128942,3.473792,0.0,0.0,40.62512713287983,0.19087053771441825,0.06362351257147135,0.13231894863493496,-1.75969446704112,46.919190970395036,28.69998783898824,14.054780604366195,-71.30001216101176,-0.01656970588235307,-12.735369717257456,-0.4119689377456289,1.457875208948483,-1.869844146694112,14.968733306620116,4.980375269837435,9.988358036782682,3.1276542402782814,4.185697973165858,4.100467837493604,64.78722203408964,277.948,1.0115129448673852,3.3509400837566736,170726.9,182213.5,0.11730000000000018,0.04185697973165858,-176212.0,-1.730991168137261,0.12,0.0,0.042857142857142816,0.09428571428571418,0.4545454545454546,31.25,0.03285714285714286,0.06357142857142857,0.5168539325842697,34.074074074074076,0.04100000000000001,0.038999999999999965,1.0512820512820524,51.25000000000003,0.047950000000000034,0.04460000000000003,1.0751121076233185,51.80983252296056,-87598.8490999999,-103210.76859999998,-119.18055408130814,-214.00395258407835,0.04100467837493604,0.1479332293627942,0.15357165669831224,0.7195539675127952,-1.182596023356429,-1.5752960271796852,0.46144204580539794,0.6677246922811048
2021-11-15,2.9197,2.9989,2.9108,2.9825,125671,USD,49041225.26278856,27290067,0.011491227782351465,-12135.567776429161,9.842557153201602,-2.913938281376662,12993.896438315063,3.172263077672456,51.15068648496688,3048.655981749826,3.223895000000001,3.5408745102210326,2.9069154897789695,19.664381763117685,0.11922617674613245,0.0,0.0,3.166343333333335,3.3577433333333353,2.9749433333333344,12.089655470084864,0.019740508533609008,0.0,0.0,2.6837,3.506,3.09485,25.506413825512293,0.36337103246990154,0.18512228182557422,8.59744226902472,-0.025666540794063497,0.03207243910878583,-0.057738979902849326,3.176825000000001,3.238442307692309,3.1266522666308325,3.152318807424896,0.8369778869778878,1.1647420147420133,-0.32776412776412556,0.18812131935439053,26.08305014969255,0.05490499999999887,41.939894673463726,95.04071998426254,-53.10082531079881,3.09485,3.09485,3.09485,3.06615,0.8300919848730592,24.73681775834882,16.85992907551439,25.95233672486762,-158.57291934483564,2.8969500000000004,2.9134,80.0,92.0,-12.0,3.128942,3.42638648,0.0,0.0,43.35512224926093,0.28708335444885547,0.15931796405442317,0.07431382554196538,-3.888038121964209,49.00818815724831,36.337103246990154,25.885024731921494,-63.662896753009846,-0.10359294117647,-11.997285415006937,-0.8142114539179586,1.0034578763751947,-1.8176693302931533,10.38343063081369,6.060986342032686,4.3224442887810035,3.12309055238696,2.1509059149912524,2.1281003713858215,68.33164013997065,277.948,1.0115129448673852,3.3509400837566736,169913.65,181429.83,0.06279999999999974,0.021509059149912524,-120186.0,-0.3179465643656505,0.06,0.0,0.051428571428571386,0.09428571428571418,0.5454545454545456,35.294117647058826,0.037142857142857144,0.06142857142857142,0.6046511627906977,37.68115942028986,0.04220000000000001,0.03839999999999997,1.0989583333333344,52.35732009925561,0.04810000000000004,0.04460000000000003,1.07847533632287,51.88781014023733,-37110.646300000015,-41509.13130000003,-54.65837217043989,-115.57180196950377,0.021281003713858215,0.1521062601301992,0.15665962602706368,0.7196749382925968,-1.1470442089178687,-1.4982656539191352,1.0949548217254792,0.7021038815031905
2021-11-16,2.9825,3.1492,2.9209,3.0712,468531,USD,49189603.67408948,27758598,0.09238159175092722,-4464.958136939266,3.9078865646029834,-2.5956557709856116,16637.247604448814,3.1424328472235032,55.72382770541785,3048.655981749826,3.2198850000000014,3.5424121106433786,2.8973578893566243,20.03345527205953,0.26949999690971027,0.0,0.0,3.1461733333333353,3.345433333333335,2.9469133333333346,12.666816407657139,0.31187058784167776,0.0,0.0,2.6837,3.506,3.09485,25.538179158572415,0.4712392071020312,0.1894400536430168,9.090901758313006,-0.02818885818727601,0.02002017964957346,-0.048209037836849475,3.159525000000001,3.2341076923076937,3.118121148687628,3.146310006874904,0.8511111111111118,1.0845210727969337,-0.23340996168582184,0.13114371064492622,25.855137008220574,-0.029885000000001494,34.612101625779665,84.2486156590485,-49.63651403326883,3.09485,3.09485,3.09485,3.06615,0.4150459924365296,23.34358699018342,21.2681700481968,23.61634236650821,-93.00912632836639,2.99125,2.99125,76.0,88.0,-12.0,3.128942,3.3818252912,0.0,0.0,47.05775143100884,0.4175745706277789,0.2985094875970162,0.17381698807430412,-4.303236610830956,48.676213367062694,47.123920710203116,37.38700393206041,-52.87607928979688,-0.17726647058823497,-6.331584726119306,-0.8959339075196473,0.6235795195962264,-1.5195134271158737,19.31814214869073,8.712417503364296,10.605724645326433,3.1218873121333397,2.9740150880134264,2.930648971451677,73.33784851563382,277.948,1.0115129448673852,3.3509400837566736,185019.55,184784.5,0.08870000000000022,0.029740150880134264,342860.0,-3.8527449120529846,0.09,0.0,0.05428571428571425,0.09428571428571418,0.575757575757576,36.538461538461554,0.041428571428571426,0.06142857142857142,0.6744186046511628,40.27777777777777,0.044000000000000004,0.03759999999999997,1.170212765957448,53.921568627451,0.04815000000000004,0.04460000000000003,1.079596412556054,51.913746630727765,-129127.14359999992,-128658.61259999998,-15.302236415121934,-62.80446261284338,0.02930648971451677,0.1545533492615017,0.16014313681795564,0.7196588759360002,-1.1255442324574298,-1.4066226868491625,2.2079393420381184,0.693039535994706
2021-11-17,3.0712,3.158,3.0212,3.1417,148572,USD,49302770.3583,27907170,0.10405192457747163,-2330.7746888050856,5.0227768354736995,-2.341501481584119,17344.682111051152,3.124432857459849,54.67097172168094,3118.638479377256,3.2164750000000013,3.540789451574342,2.8921605484256605,20.165830704379214,0.3847183657141765,0.0,0.0,3.131046666666669,3.3341566666666687,2.9279366666666675,12.973936298192113,0.5262255263978436,0.0,0.0,2.6837,3.506,3.09485,25.56525388818503,0.5569743402651104,0.18417604827871512,9.415375880423403,-0.02421986061002368,0.011172171597654034,-0.03539203220767771,3.1555000000000013,3.223607692307694,3.1217486642741465,3.1459685248841702,0.8885903500473042,1.0991106906338683,-0.2105203405865641,0.08602917369298499,25.565227043601734,0.02202499999999885,26.53075836899158,73.21182476331256,-46.68106639432098,3.09485,3.09485,3.09485,3.06615,0.2075229962182648,21.987817530869098,20.453766358289247,22.319902197807924,-55.18181096059294,3.0215,3.0215,72.0,84.0,-12.0,3.128942,3.3399377737280003,0.0,0.0,49.86291895463376,0.5164366774646924,0.40703153418044086,0.2882863286106273,-3.694181460389211,47.11309486148144,55.69743402651104,46.38615266123467,-44.30256597348896,-0.20532352941176413,-1.5141065830720937,-0.7698697688310603,0.3448896619107691,-1.1147594307418294,14.546606670170714,9.879255336725581,4.667351333445133,3.1222377618727855,2.295519666579837,2.269568998480298,77.31685291793657,277.948,1.0115129448673852,3.3509400837566736,185327.85,181364.36,0.07050000000000001,0.022955196665798372,-319959.0,-1.933205973283556,0.07,0.0,0.048571428571428536,0.09428571428571418,0.5151515151515154,34.000000000000014,0.04357142857142856,0.06142857142857142,0.7093023255813953,41.49659863945578,0.0454,0.036799999999999965,1.2336956521739144,55.231143552311465,0.048250000000000036,0.04460000000000003,1.0818385650224216,51.96553581044696,-47290.467599999974,-36756.71279999998,31.574232774003654,-28.412869872028423,0.02269568998480298,0.15124626129589616,0.16169304231056353,0.7197045546113275,-1.1545550886027036,-1.3495648116219645,3.4342217121175915,0.7007307153402603
2021-11-18,3.1417,3.1642,3.0409,3.1629,191029,USD,49489771.1717631,28098199,0.13987891360691707,-1419.2619046900768,0.8358600003141037,-2.0834490148203075,4699.551520919141,3.1150386376694894,60.357173586806454,3118.638479377256,3.210210000000001,3.533579793889235,2.886840206110767,20.14633272522569,0.42684845509069674,0.0,0.0,3.115110000000002,3.3177800000000017,2.912440000000001,13.012060569289702,0.6179010213647766,0.0,0.0,2.6837,3.506,3.09485,25.61514667264757,0.5827556852730149,0.1780884434508436,9.632469373798097,-0.019143069224882847,0.005109123433146658,-0.024252192658029505,3.149200000000001,3.221638461538463,3.128079639001201,3.1472227082260837,0.9152933928846456,1.10214846758047,-0.1868550746958244,0.051889246590687964,25.258888175178395,0.0657899999999989,17.843529475371316,61.88412837436483,-44.04059889899351,3.09485,3.09485,3.09485,3.06615,0.1037614981091324,20.682484319811632,19.67341235757323,21.1907614811534,-42.01995523356874,3.0528500000000003,3.0528500000000003,68.0,80.0,-12.0,3.128942,3.3005635073043202,0.0,0.0,50.70870032761331,0.54624442611142,0.49341855806796237,0.39965319328180704,-2.9478318366671172,56.52852225872861,58.275568527301495,53.69897442133845,-41.724431472698505,-0.17581029411764693,-2.3344140805928704,-0.6082527675860836,0.15426117601139855,-0.7625139435974821,12.090185243388648,10.321441318058195,1.7687439253304529,3.1228445436012073,0.6747939013909576,0.6725273579622826,78.51337622756517,277.948,1.0115129448673852,3.3509400837566736,189191.95,182061.5,0.021199999999999886,0.006747939013909576,42457.0,-1.132695126563091,0.02,0.0,0.05142857142857139,0.061428571428571326,0.8372093023255822,45.56962025316458,0.04499999999999999,0.05357142857142856,0.84,45.65217391304348,0.042,0.036799999999999965,1.141304347826088,53.29949238578682,0.04835000000000003,0.04460000000000003,1.0840807174887892,52.0172135556751,-12818.045899999988,-22140.261099999978,67.13033644331291,-15.290318099736492,0.006725273579622826,0.13742912713120017,0.1592380109930147,0.7195687900352024,-0.9295248565861297,-0.9995346421613636,1.578050746575692,0.7236552776923297
2021-11-19,3.1448,3.2296,3.1323,3.1545,128430,USD,49419946.43383916,27969769,0.0960445292913484,-1370.6262040200652,5.9396714163357425,-0.6794164392118892,947.9688587334443,3.1118460350549735,65.63548481061112,3110.3560287064256,3.2019700000000006,3.5221840352950915,2.88175596470491,20.001064050886846,0.4258777024619565,0.0,0.0,3.1013500000000014,3.300030000000002,2.9026700000000005,12.812484885614364,0.6337578014898297,0.0,0.0,2.6837,3.506,3.09485,25.68106509430131,0.5725404353642226,0.17000959910575925,9.792234358378472,-0.015617456951910746,0.0009638073561351766,-0.016581264308045924,3.1390750000000005,3.217400000000001,3.132144309924093,3.1477617668760036,0.9993999279913595,1.0396047525703072,-0.040204824578947695,0.02591503064065867,25.026003708281607,0.0758299999999994,9.670704861057239,50.22775980016594,-40.5570549391087,3.09485,3.09485,3.09485,3.06615,0.0518807490545662,19.429203962070808,21.6330735600517,20.317275965816396,-14.693035917436557,3.1058000000000003,3.0528500000000003,64.0,76.0,-12.0,3.128942,3.263551696866061,0.0,0.0,50.34629489932983,0.5334722248551682,0.532051109477092,0.4775004005751657,-2.459272903894013,57.821647636941954,57.25404353642226,57.07568203007816,-42.74595646357774,-0.11149558823529393,-3.7087912087912005,-0.4961448199877684,0.024179976811565168,-0.5203247967993335,7.659360584805976,9.78902517140775,-2.129664586601775,3.1237180625176038,-0.2655790571943428,-0.2659323440149519,78.03928208601423,277.948,1.0115129448673852,3.3509400837566736,190935.8,181580.51,-0.008399999999999963,-0.0026557905719434283,-62599.0,-2.474409402454248,0.0,0.01,0.05142857142857139,0.04714285714285704,1.0909090909090924,52.1739130434783,0.04499999999999999,0.047857142857142855,0.9402985074626864,48.46153846153846,0.042,0.035399999999999966,1.186440677966103,54.263565891472894,0.04815000000000004,0.04465000000000002,1.0783874580067192,51.88577586206897,4507.892999999988,-4559.264999999983,96.05744438448052,10.5470938907223,-0.002659323440149519,0.13240600359524443,0.15697929730884294,0.7195485150389558,1.2488514399690909,-0.44836618779690496,2.354461912096521,0.6513134215944567
