date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-22,0.9764,0.9778,0.9614,0.9778,305114,USD,-247393022.05231926,122815193,-0.45378761381386074,-254316.14463102852,-0.36765274618667004,-0.4697951998127588,-102140.50819850843,1.1279321805684046,5.667746506827356,1108.5909043458234,1.3352149999999994,1.7122734054228173,0.9581565945771814,56.47905474741043,0.026048226402473777,0.0,0.0,1.2419033333333331,1.3865033333333343,1.097303333333334,23.286836602956246,-0.41322037805440465,0.0,1.0,0.9344,1.592,1.2632,49.25049523859456,0.06599756690997566,0.13238194612003398,21.754395894180124,-0.08174117929251157,-0.027782876412775562,-0.053958302879736006,1.2527500000000005,1.3385884615384613,1.1978890075800155,1.279630186872527,0.7134180863657416,1.3070667558803841,-0.5936486695146426,-0.24543599667885954,26.085337979574973,0.14548500000000053,-77.58562022568569,31.500309410142695,-109.08592963582838,1.22195,1.2632,1.242575,1.319,0.1036637699979597,21.223171532716375,12.265267027634327,30.95228735558112,-193.3722150412088,1.39675,1.3502,40.0,88.0,-48.0,1.2916004443519666,1.457385980391478,0.0,0.0,38.965277542727314,0.16711663405833646,0.2034744239285761,0.17657397365218275,-12.028180891475245,31.699486278333783,7.434052757793765,13.706856868548202,-92.56594724220624,-0.21005029411764586,-28.539063070963973,-6.3878751948084815,-2.1735329710547444,-4.214342223753738,44.137301409607495,29.43770004484038,14.699601364767116,1.297602186585884,0.11262414252073416,0.11256076911138196,60.24254342838415,269.195,1.0444027563662028,1.0212170151748732,647826.7,540816.46,0.0010999999999999899,0.0011262414252073416,-534456.0,-0.4427339875796086,0.0,0.0,0.03857142857142855,0.09714285714285713,0.3970588235294116,28.421052631578945,0.04071428571428568,0.07999999999999997,0.5089285714285712,33.72781065088756,0.03900000000000002,0.047,0.8297872340425536,45.34883720930234,0.02740000000000004,0.023900000000000022,1.1464435146443521,53.411306042885,-125096.73999999998,-164700.53720000002,-82.65480841160378,-143.1437663062327,0.0011256076911138196,0.4648760081946912,0.5093550029031598,1.1801043576452421,-0.40352543587517553,-0.5135418851497392,-0.6790448373693518,8.52223638824953
2021-05-23,0.9778,1.0137,0.823,0.823,1428515,USD,-248821537.05231926,121386678,-0.5117689092417831,-249575.85568373877,-0.6841632744493413,-0.4260904662305202,-225811.12559293438,1.0987866405633981,5.254239154059107,1108.5909043458234,1.3046149999999996,1.7392516679193069,0.8699783320806923,66.63064090468183,-0.05404322224536074,0.0,1.0,1.1964399999999997,1.349180000000001,1.0437000000000007,25.53241282471334,-0.7224695561084217,0.0,1.0,0.823,1.592,1.2075,58.94459284923141,0.0,0.13821375150803059,24.761462743492334,-0.10559195294104473,-0.0433446917184294,-0.062247261222615334,1.1979416666666671,1.3199346153846152,1.1402137756446284,1.2458057285856732,0.6852540272614619,1.2401582308645496,-0.5549042036030877,-0.4037979018375739,26.265096508126,-0.024014999999999675,-119.79798923234017,7.632765522886334,-127.4307547552265,1.16625,1.2075,1.1868750000000001,1.2633,0.05183188499897985,23.463388324422237,10.976707581294203,35.32504048823231,-182.84640609766822,1.34435,1.3502,36.0,100.0,-64.0,1.2916004443519666,1.4260068215679893,0.0,0.0,35.031114465662654,0.0,0.11028214411553984,0.15384181576219377,-15.201414011145356,28.88464147219644,0.0,4.679079090770426,-99.99999999999999,-0.27845499999999856,-44.418180590261365,-8.475796066608249,-3.4339855901654452,-5.041810476442803,41.55200867976386,31.860561771825076,9.691446907938783,1.2528665874641247,-15.831458375946006,-17.23489494674754,34.8738118649623,269.195,1.0444027563662028,0.8595434684893849,716260.9,555001.23,-0.15480000000000005,-0.15831458375946006,1123401.0,-3.101952265481162,0.0,0.15,0.03714285714285712,0.11857142857142856,0.3132530120481926,23.853211009174302,0.04071428571428568,0.09071428571428568,0.4488188976377951,30.978260869565204,0.03900000000000002,0.048,0.8125000000000004,44.82758620689656,0.02740000000000004,0.024650000000000026,1.1115618661257611,52.64169068203652,-822110.3825000002,-987960.974,-104.20012644095657,-137.12778749418433,-0.17234894946747542,0.47358245553467515,0.5269467517107141,1.1914083900668453,-0.3922266919033851,-0.4943007501980301,-0.6940686345716993,6.054602918829729
2021-05-24,0.823,0.9845,0.823,0.9845,317312,USD,-248504225.05231926,121703990,-0.47218973050455665,-206601.3208717761,-0.7430856696248493,-0.2880115377500686,-163887.57900432125,1.0871827249696884,7.3326033315447745,1326.133347908218,1.2898499999999995,1.7463678835489338,0.8333321164510652,70.78619739488073,0.16556622313869454,0.0,0.0,1.1460633333333332,1.3026333333333344,0.9894933333333341,27.323097327372864,-0.015946009239746012,0.0,1.0,0.823,1.592,1.2075,59.61933558165682,0.21001300390117042,0.14054237635722755,26.096777494073674,-0.11019193852959863,-0.05671414108066325,-0.05347779744893538,1.1732666666666673,1.3082923076923074,1.1162578101608394,1.226449748690438,0.7415490957295706,1.2512546160401465,-0.5097055203105759,-0.5479803453756293,26.494200685423635,0.06245000000000056,-156.3910122839102,-20.38028159431917,-136.010730689591,1.16625,1.2075,1.1868750000000001,1.2633,0.025915942499489926,25.543589631006252,10.016934021621719,32.23631469282691,-133.02580408106778,1.303275,1.3502,32.0,96.0,-64.0,1.2916004443519666,1.3777662758425502,0.0,0.0,41.65023033841356,0.33621410460166223,0.16777691288666585,0.16051116031026105,-15.529882350418028,37.844717577994935,23.525127458120913,10.319726738638185,-76.47487254187908,-0.3181244117647044,-23.121974074652503,-8.984627266405159,-4.544113925413388,-4.440513340991771,31.715707121885494,31.83159084183716,-0.11588371995166469,1.231358254369361,19.623329283110593,17.91776974021105,61.34054408390692,269.195,1.0444027563662028,1.0282145136425267,722668.85,558147.2,0.1615000000000001,0.1962332928311059,-1111203.0,-1.9891419003543702,0.16,0.0,0.05999999999999998,0.10285714285714286,0.5833333333333331,36.84210526315788,0.05214285714285711,0.07999999999999997,0.6517857142857141,39.459459459459445,0.04120000000000003,0.048,0.858333333333334,46.1883408071749,0.028200000000000038,0.024600000000000025,1.1463414634146345,53.409090909090914,-96367.65439999998,-121784.34560000002,-72.11669108831828,-98.57190493299217,0.1791776974021105,0.5372756795131524,0.5669364524081645,1.1928845283915757,-0.3388688256267874,-0.45198817440823114,-0.6090666477688605,8.983054813808483
2021-05-25,0.9845,0.9845,0.944,0.9812,336902,USD,-248222225.6004674,121367088,-0.4538312810490276,-177245.6716900938,0.7272886477373258,-0.146879149221306,61137.89816789645,1.0801532715223723,7.954419005186594,1326.133347908218,1.2668949999999994,1.7368170934367715,0.7969729065632274,74.18485248371368,0.19601876141790756,0.0,0.0,1.1014066666666666,1.2526866666666678,0.9501266666666673,27.470325825762252,0.10270139256125255,0.0,0.0,0.823,1.592,1.2075,60.6995844170196,0.20572171651495447,0.13053813872150483,27.54349989985432,-0.11280341511858416,-0.06793199588824744,-0.04487141923033672,1.1423416666666673,1.2951384615384613,1.0954796855207103,1.2082831006392944,0.791746311816889,1.242905455080134,-0.4511591432632449,-0.6768939707290519,26.520357111140946,0.2086050000000006,-184.4288993092459,-50.512431687860975,-133.91646762138492,1.11075,1.2075,1.159125,1.2633,0.012957971249744963,27.475205129977127,9.785853896432576,31.49265684115535,-101.19901417026719,1.30165,1.3502,28.000000000000004,92.0,-64.0,1.2916004443519666,1.3333849737751462,0.0,0.0,41.55706261016991,0.34382668511500725,0.22668026323888946,0.16824644008036552,-15.810799002275422,35.79810850610712,23.04442825928623,15.523185239135673,-76.95557174071376,-0.3212291176470575,-27.442135620794204,-9.335843152891954,-5.502459770909102,-3.833383381982852,23.282585714698733,30.121789816409475,-6.839204101710742,1.2147618246077674,-0.3351955307262622,-0.33575856948460764,60.79973779088823,269.195,1.0444027563662028,1.024767984546518,733682.65,561508.39,-0.0033000000000000806,-0.003351955307262622,19590.0,-1.0176295420368735,0.0,0.0,0.04857142857142854,0.10285714285714286,0.47222222222222193,32.07547169811319,0.044285714285714255,0.07999999999999997,0.5535714285714284,35.632183908045974,0.039400000000000025,0.048,0.8208333333333339,45.08009153318079,0.02815000000000004,0.024600000000000025,1.1443089430894313,53.36492890995261,-130246.31319999998,-168282.54899999997,-21.863435104415924,-72.83773803549049,-0.0033575856948460762,0.5273913322268894,0.5568015054153095,1.1929038181053966,-0.34463685953867523,-0.4604361707396017,-0.6474330421259674,8.329842751178198
2021-05-26,0.9812,1.0281,0.9812,1.0281,185115,USD,-248037110.6004674,121552203,-0.4518259448011805,-150684.5909486518,1.0235583286065428,0.16713685743249598,7718.959972966615,1.0741233622970539,9.330232031618905,1389.5206838406432,1.2412649999999994,1.7045251440875289,0.77800485591247,74.64322994485943,0.2699294848471537,0.0,0.0,1.0594533333333334,1.2032733333333345,0.9156333333333342,27.14985086648463,0.3909980067677155,0.0,0.0,0.823,1.592,1.2075,61.95292705425518,0.2667100130039012,0.12217432484935435,28.27296449476161,-0.10982262423965738,-0.07631012155852944,-0.033512502681127945,1.105058333333334,1.2808653846153844,1.0851135800559857,1.194936204295643,0.8409500583183113,1.2401123952921203,-0.399162336973809,-0.7828988999250223,26.580261111815673,0.14653500000000053,-210.01424105904155,-81.51402343223403,-128.5002176268075,1.10465,1.2075,1.156075,1.2633,0.0064789856248724815,28.605651233748763,12.111910106580579,30.611969890610546,-76.44113490643234,1.3253249999999999,1.3502,24.0,88.0,-64.0,1.2916004443519666,1.2925541758731345,0.0,0.0,43.49171873597129,0.44575615005131763,0.37526564658932865,0.25657427423829515,-15.43787916359938,50.83197617781921,29.876183539694104,25.481913085700374,-70.1238164603059,-0.3213152941176458,-30.32192477126398,-9.19066840931416,-6.240101498590113,-2.9505669107240466,14.507038527833977,26.998839558694378,-12.491801030860401,1.2044091628069267,4.779861394211182,4.669140516433866,68.4857423795477,269.195,1.0444027563662028,1.0737504738200931,734696.05,563358.72,0.04690000000000005,0.04779861394211182,-151787.0,-8.748187850944358,0.05,0.0,0.05571428571428568,0.041428571428571426,1.344827586206896,57.35294117647058,0.04785714285714283,0.0657142857142857,0.7282608695652171,42.1383647798742,0.040400000000000026,0.048,0.8416666666666672,45.701357466063364,0.02840000000000004,0.024550000000000027,1.1568228105906317,53.63550519357886,17308.252500000006,-46741.53749999999,54.14295350111526,-50.848620103909646,0.04669140516433866,0.3582571268621767,0.5468000257172883,1.19363398121453,151.33724021005568,-0.47013052461254123,-0.6247424224458349,9.933091383187437
2021-05-27,1.0281,1.0281,0.9709,0.9709,188075,USD,-248225185.6004674,121364128,-0.4731082186803739,-130695.06224170155,-0.15662900438654764,0.22128399858365025,-1615.6152361705736,1.0619309848600982,9.691279593429854,1389.5206838406432,1.2110599999999994,1.6619527029793209,0.760167297020678,74.4624878997443,0.23368386934062504,0.0,0.0,1.0260399999999998,1.1642900000000014,0.8877900000000007,26.948267124088794,0.3005786618444812,0.0,0.0,0.823,1.575,1.1989999999999998,62.09436361534527,0.19667553191489365,0.11567689236441892,29.472334882734284,-0.11079866985600062,-0.08320783121802368,-0.02759083863797694,1.0703166666666672,1.2645461538461535,1.0675422600473725,1.1783409299033731,0.8307792986857169,1.1974150624420556,-0.3666357637563388,-0.8765988995721258,26.62737546832518,0.18744000000000072,-228.34630320891512,-112.95019451284116,-115.39610869607395,1.10465,1.2075,1.156075,1.2633,0.0032394928124362407,29.717090654424194,11.682801593063344,30.16539269132061,-74.36015081090734,1.3253249999999999,1.3502,20.0,84.0,-64.0,1.2916004443519666,1.2549898418032837,0.0,0.0,41.679533987555295,0.3502792230107197,0.3799540193923478,0.32729997640685576,-15.671761295394033,40.57229753382126,21.544064093226513,24.82155863073557,-78.45593590677349,-0.31116911764705724,-30.04035163568237,-9.402938236651627,-6.872668846202417,-2.5302693904492104,6.792151249039382,22.957501896763382,-16.165350647724,1.1933924392402004,-5.563661122458907,-5.7244241172573656,59.111766633890525,269.195,1.0444027563662028,1.0140106361559462,735044.05,565089.25,-0.05720000000000003,-0.05563661122458907,2960.0,-1.0195010112855514,0.0,0.06,0.02999999999999997,0.049999999999999996,0.5999999999999994,37.49999999999998,0.04285714285714283,0.06999999999999998,0.6122448979591835,37.97468354430379,0.040400000000000026,0.0472,0.8559322033898311,46.118721461187235,0.02840000000000004,0.024800000000000027,1.145161290322581,53.383458646616546,-26631.420000000013,-71731.80500000001,41.83466539424802,-52.177937493193845,-0.05724424117257366,0.3085049027370588,0.5427597576561043,1.1951532625152463,-0.5475056121710917,-0.47332135498532363,-0.6178491580291104,9.903553751858885
2021-05-28,0.9709,0.9709,0.86,0.9027,358975,USD,-248307727.1919913,121005153,-0.46378777280922306,-115521.78120717278,-2.59660004178564,-0.6448105302721153,-35679.73267738503,1.055107421284543,8.544602411145874,1389.5206838406432,1.1803149999999993,1.6272456804192323,0.7333843195807663,75.73074652431482,0.18942051624248638,0.0,0.0,0.9828966666666664,1.123866666666668,0.8419266666666674,28.684602314926348,0.21555413681397623,0.0,0.0,0.823,1.5182,1.1705999999999999,58.89953105738726,0.11464326812428077,0.11519920312797702,30.911870687932435,-0.11574117089608738,-0.08971449915363643,-0.02602667174245095,1.0290000000000006,1.2459499999999997,1.0421819123477767,1.157923083243864,0.7296036016251229,1.276929834193476,-0.5473262325683531,-0.9672991623309054,26.666723341006765,0.10788500000000067,-255.62064842154305,-143.05421225565755,-112.5664361658855,0.9694499999999999,1.2075,1.0884749999999999,1.2633,0.0016197464062181204,31.348215185003166,10.87811228615163,34.975468537086805,-89.56179497209774,1.3253249999999999,1.3502,16.0,80.0,-64.0,1.2916004443519666,1.2204306544590209,0.0,0.0,39.56284780482166,0.2921759117648955,0.36273709494231055,0.37265225364132953,-16.491437591381732,43.28824423818663,11.60961398397669,21.009953872299054,-88.39038601602331,-0.3054844117647044,-35.45227028959601,-9.995583693853328,-7.497251815732599,-2.4983318781207293,2.132191073517004,18.792439732114104,-16.6602486585971,1.1688795148538527,-7.024410340920795,-7.283320407199002,47.93510324483776,269.195,1.0444027563662028,0.9427823681717712,748044.0,567148.94,-0.06820000000000004,-0.07024410340920795,170900.0,56.736486486486484,0.0,0.07,0.02999999999999997,0.039999999999999994,0.7499999999999994,42.85714285714284,0.03428571428571426,0.07499999999999998,0.4571428571428569,31.37254901960783,0.039400000000000025,0.0486,0.8106995884773668,44.772727272727295,0.02835000000000004,0.025150000000000027,1.127236580516899,52.990654205607484,-26564.150000000023,-205620.88000000003,-74.72109533468785,-76.24574461218077,-0.07283320407199002,0.2892154184125425,0.5310244609621503,1.1943545402093698,-0.575285896691525,-0.4833494286398211,-0.658278523387978,8.180386364493366
2021-05-29,0.9033,0.9033,0.8344,0.8344,213893,USD,-248521620.1919913,120791260,-0.481885610948069,-101105.65416329096,-1.5010963425638035,-0.8087355690780434,-41399.42847806131,1.0466319130986292,8.604164764462624,1284.3869043941872,1.1463049999999992,1.5898165081934152,0.7027934918065831,77.38106493357638,0.14836876356320286,0.0,0.0,0.9601166666666664,1.062806666666668,0.8574266666666673,21.39115038103016,-0.11211737592105965,0.0,1.0,0.823,1.5158,1.1694,60.437667113028425,0.016454965357967775,0.1105692828151793,32.583235372891146,-0.12374294611671277,-0.0965201885462517,-0.027222757570461067,0.9911833333333339,1.2228499999999998,1.0102154642942724,1.1339584104109852,0.6939729534197778,1.3194390338917006,-0.6254660804719228,-1.0615816445738824,26.4641106766495,0.22149500000000066,-270.97171300488037,-172.24743446389976,-98.7242785409806,0.9694499999999999,1.2075,1.0884749999999999,1.2633,0.0008098732031090602,32.98483121305442,10.398886238668052,35.07149906207657,-97.43607949197042,1.3349,1.3502,12.0,76.0,-64.0,1.2916004443519666,1.1886362021022991,0.0,0.0,37.508453551581916,0.15972228549387657,0.26739247342316347,0.3366945292526078,-17.782133222795416,39.68539831738456,1.660597232337957,11.604758436513675,-98.33940276766205,-0.3048894117647045,-35.22744915385809,-10.912476593551972,-8.180296771296474,-2.732179822255498,-3.7104129986366403,14.291869185963957,-18.0022821846006,1.1629209297940484,-7.566190317935073,-7.867736861754644,36.74205178629959,269.195,1.0444027563662028,0.8714496599119597,752483.7,558580.46,-0.06829999999999992,-0.07566190317935073,-145082.0,-1.848929198361615,0.0,0.07,0.02999999999999997,0.049999999999999996,0.5999999999999994,37.49999999999998,0.03428571428571426,0.07357142857142855,0.46601941747572795,31.788079470198667,0.03860000000000002,0.04999999999999999,0.7720000000000007,43.56659142212192,0.02830000000000004,0.02550000000000003,1.1098039215686277,52.602230483271384,-30672.256199999993,-118368.38619999998,-114.72897893476451,-96.635651605753,-0.07867736861754644,0.29615638529856564,0.5322319970897211,1.197109040612765,-0.5649875241021631,-0.4819465290560346,-0.6740664707420996,6.4309233981669784
2021-05-30,0.8344,0.8590000000000001,0.8344,0.8541,122588,USD,-248447868.06191,120913848,-0.4617014795362788,-86316.99162567798,-0.4444888569843705,-0.9326570452877891,-13289.275809569257,1.0399755099287546,6.955238877411617,1314.71099597684,1.1205949999999991,1.5692361014385527,0.6719538985614454,80.0719441793965,0.20299756403783425,0.0,0.0,0.9397199999999998,1.0270600000000012,0.8523800000000007,18.588515728089273,0.009846576597202157,0.0,0.0,0.823,1.5095,1.16625,61.26209736791621,0.0453022578295703,0.10197235453366138,33.96243897492376,-0.12703045723125728,-0.10262224228325283,-0.02440821494800445,0.9483750000000007,1.2064769230769228,0.986197700556692,1.1132281577879493,0.6743146252500288,1.382692081421342,-0.7083774561713131,-1.150691660906451,26.031621863250226,-0.18599499999999913,-287.0319134036682,-198.9098155721362,-88.12209783153202,0.92555,1.2075,1.066525,1.2633,0.0004049366015545301,34.504546096244866,10.225673680422384,34.48731880136136,-92.2913526854942,1.336175,1.3502,8.0,72.0,-64.0,1.2916004443519666,1.1593853059341153,0.0,0.0,38.50042363871683,0.2403421830016361,0.23074679342013563,0.2869587872618704,-18.56632472573502,50.49191895755265,5.403996524761079,6.2247359136918625,-94.59600347523892,-0.3190229411764691,-37.55666033045767,-11.410999294490932,-8.826437275935366,-2.584562018555566,-10.120866261808024,9.409322096409563,-19.530188358217586,1.1384343059540574,2.3609779482262727,2.3335379265538805,39.970501474926266,269.195,1.0444027563662028,0.8920243942123738,742505.55,552233.58,0.01969999999999994,0.023609779482262727,-91305.0,-0.370666243917233,0.02,0.0,0.03285714285714283,0.02857142857142857,1.149999999999999,53.48837209302324,0.034999999999999976,0.07357142857142855,0.4757281553398056,32.23684210526315,0.03900000000000003,0.0498,0.7831325301204826,43.91891891891894,0.02825000000000004,0.02550000000000003,1.1078431372549022,52.55813953488373,3812.486800000002,-66736.90720000002,-108.13328332083175,-102.78876877238943,0.023335379265538803,0.24010760163873585,0.5338541688397276,1.1946457037699592,5.644372182301922,-0.4805615822499146,-0.6700824053875905,5.408902764115899
2021-05-31,0.8519,0.9411,0.8358,0.9411,129578,USD,-248318290.06191,121043426,-0.4645035420353302,-72375.52339343827,3.3927634320640827,-0.3121693988613671,16093.299180715703,1.0338200414799505,7.900412750207934,1314.71099597684,1.0936149999999991,1.5165520226168405,0.6706779773831577,77.34660234485477,0.3196953779828237,0.0,0.0,0.9285633333333332,1.0108533333333347,0.8462733333333341,17.724154518270225,0.5761736946571004,0.0,0.0,0.823,1.5095,1.16625,62.77346232449268,0.17203204661325575,0.10230511908029524,34.63057112144542,-0.12121833109899127,-0.10634146004640052,-0.014876871052590751,0.9489166666666674,1.1872769230769227,0.9792595927787394,1.1004779238777307,0.7341921758657362,1.270299019028482,-0.5361068431627458,-1.2183342003691973,25.711794897240352,0.01888500000000093,-291.94863552064254,-222.727928382687,-69.22070713795554,0.92555,1.2075,1.066525,1.2633,0.00020246830077726505,34.6146183148519,15.056263648884826,32.02807632663681,-69.09226473484183,1.371425,1.3502,4.0,68.0,-64.0,1.2916004443519666,1.1324744814593861,0.0,0.0,42.817392989728745,0.539407439517809,0.3131573026711068,0.27043218983813583,-18.026688919057445,49.64627508916897,20.96573761761052,9.343443791569806,-79.03426238238947,-0.3309820588235277,0.6954846993366212,-11.015062498651206,-9.264162320478533,-1.7509001781726727,-15.646658081879803,4.398126060751689,-20.044784142631492,1.1365926102964474,10.186160871092387,9.700112091264067,54.228121927236984,269.195,1.0444027563662028,0.9828874340162336,741084.9,546905.46,0.08700000000000008,0.10186160871092387,6990.0,-1.0765565960243142,0.09,0.0,0.022857142857142826,0.02857142857142857,0.7999999999999989,44.444444444444414,0.041428571428571405,0.0657142857142857,0.6304347826086955,38.66666666666666,0.03820000000000003,0.0498,0.7670682730923701,43.40909090909093,0.028700000000000038,0.02540000000000003,1.12992125984252,53.04990757855823,-5623.685199999999,-44976.523799999995,-27.272574010386435,-61.79334103650431,0.09700112091264068,0.17625037334289845,0.5467970325334967,1.1982377887053943,-0.9001392675256334,-0.46939817832095576,-0.6684063137555295,7.591486032140492
