date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-03,180.46,186.27,180.0,183.27,676504,USD,50920667.79549643,88836133,-0.08678878827012289,845752.1414215115,3155.834998758328,-1433.5324665020655,15780.140730592828,176.8941933026191,51.84959344548194,52.118420385023704,184.19349999999986,211.89045526587694,156.49654473412278,30.07375967759677,0.48332849240765446,0.0,0.0,176.14533333333344,189.48333333333346,162.80733333333333,15.14431265091711,0.7670815214674831,0.0,0.0,158.04,222.7,190.37,35.104387505530894,0.3901948654500467,15.894920872022468,22.385022366545357,-3.038177640435947,-2.774065606766988,-0.2641120336689591,175.28916666666643,193.61307692307702,179.49058033312056,182.5287579735565,0.9722116895076062,1.1075239694491053,-0.13531227994149908,-0.2106073949550055,23.8949949442221,-9.793499999999852,-48.39604863877946,-3.9681526970305896,-44.42789594174887,176.02499999999998,242.32999999999998,209.17749999999998,238.285,4.8104529964047735,17.454137161479718,26.883751352548114,17.5559678588665,-8.897728159661167,172.89249999999998,184.54,4.0,72.0,-68.0,165.20914751289342,250.618303372988,0.0,0.0,50.33102949804571,1.0,0.7889066011039013,0.6356282609279026,-4.586112452978154,44.4733462450584,58.57905734850245,47.18616618805067,-41.420942651497555,-8.38947058823507,3.0591013889669894,-1.6644925841636948,-1.526541090057011,-0.13795149410668373,-13.606172841920328,-9.581914351557359,-4.0242584903629695,181.8340521237963,1.5515044051642946,1.5395916356578887,154.64776990412673,263.014,1.06894690016501,191.2346004395203,941355.75,925285.74,2.8000000000000114,0.015515044051642946,74380.0,-1.2261484528685098,2.8,0.0,3.818571428571416,0.7214285714285786,5.293069306930623,84.10950283196962,2.4299999999999957,3.622142857142859,0.6708735949516845,40.1510680986663,4.769200000000007,4.482399999999995,1.0639835802248823,51.55000216178829,3.3692999999999937,3.321600000000005,1.0143605491329446,50.35645428866063,14666606.720000004,-11290851.759999998,101.2706992401833,108.80280519826002,0.015395916356578887,0.06816712407055875,0.17379100271698578,0.8814438889630589,5143.879097349527,-1.299643068966793,0.5124194147268024,0.08338405401701687
2021-02-04,183.31,188.08,175.91,177.12,663840,USD,50388832.134033814,88172293,-0.13191787464713617,141699.54978986655,-2089.9313087491,-498.9863275898038,-11780.520706001418,176.2676973268601,54.47219530263569,50.369480103647064,182.61649999999986,208.06170723043903,157.1712927695607,27.867369301721574,0.3919934125467724,0.0,0.0,176.19900000000013,189.55200000000016,162.846,15.156726201624378,0.534486632217476,0.0,0.0,158.04,216.0,187.01999999999998,31.738643550829227,0.3291925465838511,15.522428784820221,20.058583200338344,-3.00223356828792,-2.8196991990711746,-0.1825343692167456,175.51583333333306,189.4850000000001,179.12587566648662,182.12810923477454,1.0022201448936616,1.075893900444025,-0.07367375555036348,-0.22418876019411177,22.767548867844095,-8.646499999999861,-53.91303534823288,-18.88193092809163,-35.03110442014125,176.02499999999998,228.62,202.3225,238.285,7.035910702230457,17.370607277461964,25.518438968512296,18.371143833236346,-19.97390079888919,240.53,238.285,16.0,68.0,-52.0,165.20914751289342,246.9151712380685,0.0,0.0,47.46183652110683,0.6997355604815614,0.8163510748125583,0.7321816739526062,-4.684736914687798,40.20992583034725,53.04420350291914,52.745298643463514,-46.95579649708086,-8.715588235293893,1.559633027522935,-1.6484185669647804,-1.5509165854385651,-0.09750198152621525,-14.830629441187881,-10.631657369483463,-4.198972071704418,181.7792752496231,-3.3557046979865834,-3.4133006369458485,146.1025427261359,263.014,1.06894690016501,191.2346004395203,908315.7,927431.63,-6.150000000000006,-0.033557046979865834,-12664.0,-1.1702608228018285,0.0,6.15,2.541428571428559,1.6000000000000072,1.5883928571428423,61.36598827181765,2.4299999999999957,2.5114285714285733,0.9675767918088712,49.17606244579351,4.545800000000007,4.605399999999995,0.9870586702566578,49.674359646822346,3.3692999999999937,3.3451000000000044,1.0072344623479086,50.180209698558244,4374705.600000002,-756777.5999999909,38.4205190591979,74.34016358883801,-0.034133006369458485,0.0708880722368997,0.1335215299645456,0.8818490068812265,21.276927198698342,-0.3284977029198706,-0.08624875523723714,0.03225704366382372
2021-02-05,177.11,188.74,176.33,187.78,815714,USD,51078343.80687829,88988007,-0.07972899133692703,1363672.6483913136,821.5379409940341,560.8662763577237,26817.38808103402,176.79386116660112,62.547974600896595,50.369480103647064,181.70299999999986,204.93287739959004,158.47312260040968,25.56906314104907,0.6308013790918102,0.0,0.0,177.0786666666668,190.69366666666684,163.46366666666668,15.377346414776186,0.8929979189619235,0.0,0.0,158.04,215.4,186.72,31.56799832694015,0.5184797768479777,15.211185906338198,17.37792055954003,-2.0894883998723515,-2.67365703923141,0.5841686393590586,176.66666666666643,187.01884615384625,180.45727941010406,182.54676780997642,1.0376478815781753,0.9593799172445914,0.07826796433358396,-0.2231801146785848,21.80046933534478,-0.44299999999986994,-50.26973699738855,-30.856483946675823,-19.413253050712726,177.46499999999997,204.94,191.2025,238.285,53.517955351115226,17.33318316593652,24.45136905831878,17.400690769704692,15.847610474452999,240.53,238.285,12.0,64.0,-52.0,165.20914751289342,243.36016438854577,0.0,0.0,52.51482975822288,1.0,0.8999118534938552,0.8350565098034374,-3.413707110847349,45.684179119912194,82.68001112037813,64.76775732393314,-17.319988879621878,-8.03923529411739,7.938150255791229,-1.1446318250057552,-1.4696596333520033,0.3250278083462481,-14.345307753134968,-11.374387446213763,-2.9709203069212045,182.02678566435407,6.018518518518512,5.844359587007464,160.91426983465334,263.014,1.06894690016501,191.2346004395203,902082.15,929912.74,10.659999999999997,0.06018518518518512,151874.0,-12.992577384712572,10.66,0.0,3.751428571428559,1.6000000000000072,2.344642857142839,70.10144153763999,3.191428571428567,2.4807142857142876,1.2864958249352116,56.26495403601556,4.7590000000000074,4.587199999999995,1.0374520404604144,50.91909011148923,3.422599999999994,3.3292500000000045,1.0280393482015437,50.69129201626213,12284652.840000002,8116354.2999999905,136.0929452628993,116.54729109274761,0.05844359587007464,0.0888531275688314,0.14586047064476246,0.8837125198668022,299.7558981353211,5.824141601172258,0.24970105797668896,0.19209256538172095
2021-02-06,187.8,199.01,181.71,184.84,1035963,USD,50417243.71901702,87952044,-0.1067274306921821,733757.8100496978,13067.310318997846,1579.0967364886462,32874.21969463872,178.0512047332715,71.5943746607507,50.369480103647064,180.96549999999985,202.76987522608667,159.16112477391303,24.09782552595587,0.5888468474750125,0.0,0.0,179.47500000000014,193.2200000000002,165.73000000000002,15.31689650369141,0.6951618770461936,0.0,0.0,158.04,215.4,186.72,31.696649361342388,0.4672245467224548,15.420067315704376,15.315219713957735,-1.5850927448473726,-2.455944180354603,0.8708514355072303,176.96499999999978,186.82115384615398,181.1315441162419,182.71663686108928,1.0624552119508248,0.8830273965051515,0.17942781544567332,-0.2150116023748757,21.299210784095756,-7.175499999999857,-45.74025913694067,-39.34123677326872,-6.399022363671953,182.54500000000002,196.63,189.5875,238.285,76.75897767555762,17.898998920476327,27.01666799961135,16.122134399952216,58.61118217219672,241.035,238.285,8.0,60.0,-52.0,165.20914751289342,239.94735781300395,0.0,0.0,51.05635654145071,0.8757620545952527,0.8584992050256061,0.8582540444440055,-2.7102870578330083,41.05997124805838,65.4137173541616,67.04597732581952,-34.58628264583839,-6.579147058823281,1.9750634447754676,-0.867514185942708,-1.3492305438701444,0.4817163579274364,-11.847494567981872,-11.469008870567386,-0.37848569741448657,182.34476929542714,-1.5656619448290554,-1.5780478828335553,156.82923440322355,263.014,1.06894690016501,191.2346004395203,913047.45,935845.97,-2.9399999999999977,-0.015656619448290554,220249.0,0.4502087256541607,0.0,2.94,2.881428571428559,2.020000000000007,1.4264497878359153,58.78752550276869,3.191428571428567,2.4457142857142875,1.304906542056072,56.61429295489098,4.7590000000000074,4.636599999999995,1.0263986541862598,50.651368725786604,3.3725999999999936,3.343950000000005,1.0085677118377931,50.213279138843525,6246856.8900000015,10815453.719999997,144.49230856719973,148.4365109507553,-0.015780478828335553,0.08812482424656853,0.14526848590764405,0.8812790777617141,12.19015845024355,6.669611493548894,0.16650262413581898,0.039609912442605706
2021-02-07,184.84,189.68,178.51,183.07,844260,USD,50262298.95625964,87107784,-0.14160957999581403,415458.0943283113,-8288.921659204523,1003.1279587273319,-24304.185053812424,178.64521952822733,69.83098654462745,49.88714954866191,179.80699999999987,198.33233411304587,161.28166588695387,20.605798565179345,0.5880685870518857,0.0,0.0,181.0123333333335,194.59733333333352,167.42733333333337,15.01002694107407,0.5757330388909289,0.0,0.0,158.04,215.4,186.72,31.900871489986514,0.43636680613668055,14.995060584133942,14.206401314748277,-1.3130438100574509,-2.227364106295173,0.9143202962377219,177.73833333333312,186.60269230769242,181.42976809835855,182.742811908416,1.0411348278451096,0.9314598305266518,0.10967499731845776,-0.20379483392070738,20.964028441330186,-18.21699999999987,-41.636100634281696,-43.67662767193528,2.0405270376535825,183.405,196.63,190.01749999999998,238.285,88.37948883777881,18.130804221364933,25.703450755739095,16.730995530529583,32.00227000398411,241.035,238.285,4.0,56.00000000000001,-52.00000000000001,165.20914751289342,236.6710635004838,0.0,0.0,50.153276128309116,0.7988344471673349,0.8915321672541973,0.8833144085912186,-2.3422037176782062,42.22262602457785,61.09348303636808,69.72907050363584,-38.90651696363192,-6.024088235293874,5.339777892859199,-0.7185200864237004,-1.2230884523808556,0.5045683659571553,-11.439590038821116,-11.463125104218133,0.023535065397016552,182.3847303345012,-0.9575849383250401,-0.962199263914254,154.3698763373628,263.014,1.06894690016501,191.2346004395203,910214.85,939384.49,-1.7700000000000102,-0.009575849383250401,-191703.0,-1.8703921470699072,0.0,1.77,2.881428571428559,1.5514285714285785,1.8572744014732798,65.00161134386057,3.191428571428567,2.541428571428573,1.2557616638560962,55.66907550460996,4.7590000000000074,4.633199999999995,1.0271518604851966,50.66970464853822,3.3478499999999936,3.3528000000000047,0.9985236220472408,49.96306328490512,7860060.6000000015,7682765.999999995,26.093497520471015,73.74945546148672,-0.00962199263914254,0.0815215706053696,0.1457947917162398,0.8795165454064588,46.35652222523048,5.133431011128221,0.17431789390358135,-0.029942191247922956
2021-02-08,183.0,195.26,181.26,194.52,849104,USD,51021640.533402495,87956888,-0.04948290093711864,1744998.48085284,6867.238877687526,1044.0222257679966,45022.178274335194,179.37224840498277,69.57005417897747,49.88714954866191,179.3424999999999,195.78605907338738,162.8989409266124,18.337604386453297,0.9615028879168751,0.0,0.0,182.55500000000012,195.5520000000002,169.55800000000002,14.238996466818305,0.9602985304300925,0.0,0.0,158.04,206.16,182.1,26.83134226410362,0.7581047381546138,14.895554525720547,13.341220777461038,-0.17154628211599743,-1.8162005414593378,1.6446542593433404,180.48249999999976,185.88346153846166,183.4436499293803,183.6151962114963,1.0430906389301589,0.9460836340479701,0.09700700488218872,-0.1785738267767074,20.77847967539513,-8.812499999999886,-31.4112524288697,-44.343031197307994,12.931778768438292,184.885,196.63,190.7575,238.285,94.1897444188894,18.673005745325206,26.57488805411286,15.70087466596857,128.10267586875065,241.3425,238.285,4.0,52.0,-48.0,165.20914751289342,233.52582096046444,0.0,0.0,55.621722400339756,1.0,0.8915321672541973,0.880521179844666,-0.49921465529064724,48.666526760146596,89.04076153282895,71.84932064111945,-10.959238467171055,-5.627911764705658,20.378736307939853,-0.0934270614064005,-0.9971561741859646,0.9037291127795641,-10.957165647024604,-11.361933212779427,0.4047675657548222,183.54588887957306,6.254438193040923,6.066639217266179,170.2792830345978,263.014,1.06894690016501,191.2346004395203,906603.35,943331.45,11.450000000000017,0.06254438193040923,4844.0,-1.0252682534962938,11.45,0.0,3.78285714285713,1.5514285714285785,2.4383057090239215,70.91590787359384,3.4885714285714244,2.541428571428573,1.3726812816188845,57.85358919687274,4.862000000000006,4.633199999999995,1.0493827160493852,51.20481927710849,3.4005999999999936,3.3528000000000047,1.01425674063469,50.35389581544103,13263004.480000004,11259119.040000016,137.61664013980746,139.4616829115643,0.06066639217266179,0.0960952313077885,0.15238594531519048,0.880726577606871,276.51832989378244,9.656104347978939,0.34510646307725945,0.07696778642594436
2021-02-09,194.54,238.65,193.93,226.27,2300581,USD,52048465.147892654,90257469,-0.017225101903728356,11930491.090731004,54486.30585056561,5213.172329124981,428612.7857897112,186.3672454674753,79.0010829270448,49.88714954866191,180.65799999999987,205.53550518038298,155.78049481961676,27.540994786151874,1.416731795838736,1.0,0.0,186.49600000000012,201.34400000000022,171.64800000000002,15.923129718599958,1.83937230603447,1.0,0.0,158.04,238.65,198.345,44.620221634248175,0.846421039573254,17.877999073148494,12.023073056873212,3.2575078640730624,-0.8014588603528578,4.05896672442592,185.12749999999974,186.05653846153857,190.0323191710141,186.77481130694105,1.100698486612336,0.7429031969194934,0.3577952896928426,-0.11120194028899193,21.014245871393296,-7.9379999999998745,-12.56105708529959,-41.77828978285324,29.217232697553655,205.57999999999998,198.345,201.96249999999998,238.285,97.0948722094447,20.911916172087697,38.88838952201796,12.95666091521431,377.43965637681663,241.3775,238.285,100.0,48.0,52.0,158.04,233.52582096046444,1.0,0.0,66.57267462982634,1.0,0.9329448157224464,0.9053363834102796,5.095925553894498,55.21673538294997,84.6421039573254,78.25878284217404,-15.357896042674598,0.03623529411785853,32.68633085087668,1.7440830705591,-0.44890832523695173,2.1929913957960516,1.2956667836833495,-8.830413213486871,10.126079997170221,191.26242906360517,16.32222907670162,15.119399092765118,214.39488675837154,263.014,1.06894690016501,191.2346004395203,965469.6,962092.89,31.75,0.16322229076701622,1451477.0,298.64430222956236,31.75,0.0,8.094285714285702,1.5514285714285785,5.217311233885788,83.9158767772511,5.756428571428567,2.007857142857145,2.866951262895762,74.1398344066237,5.497000000000007,4.396399999999995,1.2503411882449305,55.56229405462233,3.5593499999999936,3.327550000000005,1.0696608615948635,51.682905225863514,105366609.80000003,120734490.88000004,230.7098593639828,313.013399171876,0.15119399092765118,0.16869370177081422,0.20238376951881495,0.8933924326909284,887644.1198723668,1855.7892948043557,4.278287038161669,0.49579790147107655
2021-02-10,226.2,237.09,199.58,211.57,1856673,USD,51378756.11856714,88400796,-0.0016538065571950389,6327121.920626571,4131.4733396780175,6811.355733851951,254884.307924398,191.50171818411206,71.85356980515884,46.64614942330136,182.32349999999988,210.56805648439155,154.07894351560822,30.982902899946176,1.0177369312943918,1.0,0.0,190.5626666666668,208.06566666666686,173.0596666666667,18.369810106211858,1.1001066483840805,1.0,0.0,158.04,238.65,198.345,44.21262207011168,0.6640615308274407,19.841199165833643,9.745299519092187,4.734316578448301,0.3056962274073739,4.4286203510409266,188.36499999999978,186.16846153846166,193.34580852931964,188.61149195087134,1.1696548907494346,0.742495405350213,0.42715948539922166,-0.033566360114123506,21.46243251125977,-3.5134999999998797,7.472748384722451,-36.26889095375881,43.741639338481264,207.28,198.345,202.8125,238.285,98.54743610472235,22.990904425510013,33.58588720328211,11.189996741397092,252.96590354905587,241.3775,238.285,96.0,44.0,52.0,159.6522,233.52582096046444,0.0,0.0,59.279086530197354,0.669353206532796,0.8897844021775999,0.9047537950514136,7.420707946573908,50.79578018033443,65.16145632316994,79.61477393777466,-34.838543676830064,6.052411764706051,22.493052339045853,2.510089141165096,0.1428911680434578,2.367197973121638,6.482591933618299,-5.767812184065837,12.250404117684138,193.34881810857053,-6.49666327838424,-6.717306346800989,193.96970960122272,263.014,1.06894690016501,191.2346004395203,996463.35,975461.67,-14.700000000000017,-0.0649666327838424,-443908.0,-1.3058319215530112,0.0,14.7,7.694285714285702,3.6514285714285784,2.1071987480438112,67.8166708637622,5.756428571428567,2.1864285714285736,2.6327997386474964,72.47302158273378,5.488600000000007,4.690399999999995,1.1701773835920204,53.920817369093285,3.4850499999999935,3.4010500000000055,1.0246982549506733,50.60992434033769,52543845.89999997,92796516.53999998,107.75048620615063,199.114898605617,-0.06717306346800989,0.19630010512378193,0.1997072951735415,0.8959198124081215,5080.13302976001,2197.719506974806,2.2802850533569576,0.1420355077233261
2021-02-11,211.47,230.55,208.07,225.34,1137246,USD,51988862.291165,89538042,0.01096069220647605,7660372.706251349,1927.2874998021437,6787.110576177925,-46604.31688347638,194.8599642082139,73.12138764959003,49.68210668358807,184.6989999999999,218.48107388542024,150.91692611457955,36.580678710139594,1.1015172445872237,1.0,0.0,194.7446666666668,213.0376666666669,176.45166666666665,18.78665055440126,1.3362579493066482,1.0,0.0,158.04,238.65,198.345,43.64398291273914,0.8348840094281107,20.10507924925028,8.433907708128087,6.935869655768499,1.6317309130795992,5.304138742688901,192.2424999999998,186.91038461538471,198.26799183250122,191.33212217673272,1.1852215587680668,0.7766341923318653,0.4085873664362015,0.06213927977298869,21.89439093413512,-10.938999999999908,35.7760509958986,-26.742076765464603,62.5181277613632,207.28,198.345,202.8125,238.285,99.27371805236118,24.92139351797359,30.869311694455952,10.284900177845444,217.20221284964964,241.3775,238.285,92.0,40.0,52.0,161.232156,233.52582096046444,0.0,0.0,63.331717719776925,0.8467607451283765,0.8387046505537255,0.8871446228179231,10.773406589673613,55.04821224741988,81.65908777731845,77.15421601927116,-18.340912222681553,10.547558823529528,26.022034561825404,3.625041930681072,0.8393213205709806,2.7857206101100918,5.4807077748092965,-3.518108192290811,8.998815967100107,197.29350328082938,6.508484189629904,6.305445974079316,213.1026816729193,263.014,1.06894690016501,191.2346004395203,999991.55,980954.85,13.77000000000001,0.06508484189629904,-719427.0,0.6206668949421952,13.77,0.0,9.661428571428559,2.7728571428571493,3.484286450283346,77.69990808823522,6.101428571428568,2.1864285714285736,2.7905913100293978,73.61889166594844,5.7640000000000065,4.343999999999995,1.326887661141808,57.024139295607505,3.5538999999999934,3.380600000000005,1.051263089392412,51.249549354675814,54838002.12,62332453.260000005,87.53689536774841,166.88850324285158,0.06305445974079316,0.18864483824682415,0.20162776267164237,0.8981111901086326,1964365.3466244335,2820.178488547632,9.730332385721923,0.3334202836065563
2021-02-12,225.38,236.9,214.58,233.55,1048768,USD,52722811.93991052,90586810,0.04314890803260908,7796088.7882154435,13684.399218893035,6679.023601747461,112228.11460901814,198.73893879946968,73.48476569716843,51.492216277411885,187.65649999999988,227.18258570298855,148.1304142970112,42.12599691776058,1.080546987941814,1.0,0.0,199.58133333333348,219.61633333333356,179.54633333333334,20.077027911762052,1.3477331336827147,1.0,0.0,158.04,238.65,198.345,42.95614593685807,0.9367324153330853,20.32657132432525,7.229276444266115,9.236620703175873,3.152708871098854,6.083911832077019,197.22499999999982,188.21653846153856,203.69599308903952,194.45937238586365,1.1887159533073894,0.8017898832684809,0.38692607003890855,0.17417858518902837,22.315589194911848,-8.756499999999875,64.57692784742568,-14.189523822552921,78.76645166997861,207.28,198.345,202.8125,238.285,99.63685902618059,26.915400794044622,30.67671570204974,9.466202925584742,195.20813815539108,241.3775,238.285,100.0,36.0,64.0,162.78051288,233.52582096046444,0.0,0.0,65.53414952738763,0.9493911485283164,0.8218350333964975,0.8501080287092734,14.228012865415412,56.997072449090076,92.80169371912491,79.87407927320434,-7.198306280875081,19.613764705882488,34.40953038674034,4.749897415511424,1.6214365395590695,3.1284608759523547,4.036202958949738,-2.0072459620427017,6.043448920992439,202.29073590802292,3.6433833318541,3.5785814212097478,224.51021258857858,263.014,1.06894690016501,191.2346004395203,997878.75,986457.3,8.210000000000008,0.036433833318541,-88478.0,-0.8770160141334701,8.21,0.0,9.31142857142856,2.7728571428571493,3.3580628541988546,77.05402529849857,6.531428571428568,2.1864285714285736,2.987259065664811,74.92011470708724,5.773200000000006,4.343999999999995,1.3290055248618815,57.0632190724707,3.510099999999994,3.380600000000005,1.0383068094421075,50.93967231195661,48002111.360000014,63796557.44000001,86.53544817006298,146.1594545428509,0.03578581421209748,0.18662524036108477,0.20206311009394204,0.8987987212707614,499105.6258835535,5379.507081527803,8.766457409087293,0.21817512579524884
