date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-08-04,1.587,1.733783,1.37,1.416,2577,USD,-12392596.087164268,6860224,-0.024099253086023224,-852.9409412440023,-1222.6115621071008,-411.9529486084026,-545.1668454149149,1.8746178420636455,92.44204394672275,385.08430050483616,1.9868479000000003,2.6443370395462136,1.329358760453787,66.18414419606182,0.06588796250384531,0.0,0.0,2.1234902333333374,2.58988813333334,1.6570923333333325,43.92748247001619,-0.2584620699764414,0.0,1.0,1.37,2.86,2.115,74.99315876167468,0.030872483221476392,0.3472141105418345,22.361813949255215,-0.15415743197492948,-0.10985326875222606,-0.04430416322270342,2.083929750000002,2.006836730769226,1.9415068864400602,2.0956643184149897,0.9457171314741024,1.0317279455808193,-0.08601081410671685,-0.6736267613594094,27.06694062458869,-0.12094990000000028,-75.76844287699389,-134.34766340605418,58.579220529060294,2.115,2.115,2.115,2.3461825000000003,63.99414660039859,27.22644276967309,16.573486824462716,27.99285609866424,-133.29611980700932,2.7104332500000003,3.3990270000000002,76.0,100.0,-24.0,1.911514155552,2.7180283199999997,0.0,0.0,31.701217487389897,0.0,0.1108322687309946,0.2767996692484038,-16.638626657674877,42.826978666264544,3.0872483221476394,5.2233181480809145,-96.91275167785237,-0.29547695000000074,-22.172871859502255,-7.356017403184262,-5.035556921184366,-2.3204604819998957,-52.48437823453555,-32.280530016563176,-20.20384821797237,2.161269226864359,-10.775047258979209,-11.4009446272744,446.71814671814667,252.146,1.1150206626319672,2.2188911186376146,121021.4,108774.52,-0.17100000000000004,-0.10775047258979209,-1007.0,-0.6429078014184397,0.0,0.17,0.01285714285714275,0.16714285714285718,0.07692307692307626,7.142857142857082,0.05999999999999982,0.09142857142857132,0.6562499999999988,39.62264150943391,0.05000000000000004,0.07859999999999996,0.6361323155216293,38.88024883359256,0.11439999999999996,0.13189999999999988,0.86732373009856,46.44742184328057,-2793.4680000000003,-1146.633573,-102.16988875531545,-122.12223911188302,-0.11400944627274401,0.18961560192896365,0.3773621146201948,1.7390687892249577,-0.9605323684507695,-0.6222556357010489,-0.8567460898898277,-0.696404697113544
2018-08-05,1.416,1.6717560000000002,0.013003,0.016058000000000003,588229632,USD,-598455490.1511847,-581369408,-0.9935513059332866,-117641783.58957021,-0.20007580280076745,-412.2878549275536,-581559153.0129001,0.5673035192734293,0.07699893539344771,385.08430050483616,1.8922327500000005,2.9748473580102615,0.8096181419897395,114.42721388373187,-0.3665016784912153,0.0,1.0,1.9642161333333377,2.51698133333334,1.4114509333333325,56.2835413699554,-1.2621931819634478,0.0,1.0,0.013003,2.86,1.4365015,150.45701962403933,0.0010730604914581934,0.478367999487651,33.93902261755318,-0.29633542510590805,-0.14714970002296246,-0.14918572508294559,1.9297764166666687,1.9217858846153795,1.6452839808338973,1.9416194059398053,0.7410115317006449,1.0340106457913034,-0.2929991140906585,-0.871770778927517,27.671535431115284,-0.036639750000000415,-151.38116606861982,-123.67889130852518,-27.70227476009464,1.4365014999999999,1.4365014999999999,1.4365014999999999,1.667684,31.997073300199293,29.3272454393648,11.926484969572925,43.08203399136966,-312.093443950782,2.6626005,3.3775455,72.0,100.0,-28.0,1.911514155552,2.6101860543999997,0.0,0.0,18.20568956502271,0.0,0.008925163513109144,0.12957070342493776,-28.248796152251167,26.919825723716652,0.10730604914581934,1.9071179195787316,-99.89269395085417,-0.5201061382352952,-99.13939561540877,-15.262281794225904,-7.080901895792675,-8.18137989843323,107.44981811699228,-4.334460389852087,111.78427850684436,1.5064657160885988,-98.8659604519774,-447.93841064911726,-93.8,252.146,1.1150206626319672,2.2188911186376146,29510633.35,5989727.16,-1.399942,-0.988659604519774,588227055.0,-584139.0883813307,0.0,1.4,0.0,0.36714285714285716,0.0,0.0,0.05999999999999982,0.1849999999999999,0.3243243243243235,24.489795918367292,0.04780000000000004,0.10659999999999997,0.44840525328330255,30.95854922279794,0.11439999999999996,0.13889999999999988,0.8236141108711307,45.16383734701935,-1512304266.553344,-1033804166.5658878,-178.4263577629727,-249.22173418453016,-4.479384106491173,4.380974887914487,4.477888137054817,4.811386719524634,-0.1883886521836757,-0.22905911005998592,-0.4097836178707687,-0.5914091474919749
2018-08-06,0.016077,0.016459,0.01474,0.015735,525260832,USD,-515648226.9330356,-1106630240,-0.4516867151246686,-100860051.5408796,-0.0002705769654646554,-412.13986482646743,-592124278.7983954,0.30701636626209206,0.03890306817818612,377.33848975237237,1.7930928500000003,3.147614286858854,0.4385714131411469,151.08213017065495,-0.1560833227275118,0.0,1.0,1.715560066666671,2.2299587666666736,1.2011613666666658,59.96860267323421,-1.1522447147190078,0.0,1.0,0.013003,2.86,1.4365015,158.77577114871656,0.0009596076146198954,0.43070309953888586,42.81960117953315,-0.40437716416743386,-0.19859519285185676,-0.2057819713155771,1.7764549166666688,1.8369447307692257,1.3945841376286823,1.7989613017961161,0.735887441709145,1.2745191427331737,-0.5386317010240287,-1.166396994409991,27.92093683883767,0.5335731499999996,-234.20049935413266,-125.42550036092909,-108.77499899320357,1.4365014999999999,1.4365014999999999,1.4365014999999999,1.667684,15.998536650099647,31.2779907755071,11.922754062923028,43.06855683967579,-318.8454740213976,2.6106055,3.2909435,68.0,100.0,-32.0,1.911514155552,2.35046774896,0.0,0.0,18.20376402612507,0.0,1.2721305490496585e-16,0.03991914408136852,-35.838285023036946,24.924569721928243,0.09596076146198954,1.0968383775852055,-99.90403923853802,-0.8281404735294131,-99.15202309989313,-22.478369254730286,-10.160395367580197,-12.317973887150089,98.46387356907785,16.2252064019339,82.23866716714394,0.9196684765448925,-2.0114584630713916,-2.031963724612229,-93.92471042471043,252.146,1.1150206626319672,2.2188911186376146,55759980.7,11239226.39,-0.00032300000000000384,-0.020114584630713916,-62968800.0,-1.1070484593742462,0.0,0.0,0.0,0.3585714285714286,0.0,0.0,0.05642857142857124,0.1849999999999999,0.3050193050193042,23.372781065088702,0.04600000000000004,0.10659999999999997,0.43151969981238325,30.14416775884669,0.11224999999999996,0.13889999999999988,0.8081353491720666,44.69440573362534,-1319069143.2724802,-947403507.983424,-146.06051385397078,-234.58607063556272,-0.02031963724612229,4.381564640917406,4.474133725852827,4.811231913119498,-0.1882224625083825,-0.2299534807804466,-0.4103936045049735,-0.5924925969407624
2018-08-07,0.015719,0.015816999999999998,0.01393,0.014284,583390400,USD,-880151290.8440051,-1690020640,-0.5111553720038271,-86572401.2450968,-2.3482765571733813e-07,-417.61901528058644,-64362637.0396516,0.2064992998230799,0.029532130912215848,377.33848975237237,1.6982963500000003,3.2567800776896334,0.13981262231036728,183.53495580316505,-0.040272676602294916,0.0,1.0,1.477981066666671,1.9457085666666736,1.0102535666666659,63.29275936597507,-1.0646899815241329,0.0,1.0,0.013003,2.86,1.4365015,167.63841010433777,0.0004499477870893433,0.3878214895849973,50.2157991028765,-0.4845327128433592,-0.25578269685015725,-0.22875001599320194,1.5837564166666687,1.7571649615384568,1.1822302703011927,1.6667629831445518,0.7246111157228247,1.2997886842502824,-0.5751775685274577,-1.5180013528638123,28.026663401480644,0.8117036499999994,-317.6814668461624,-141.08379695815904,-176.59766988800334,1.3810015,1.4365014999999999,1.4087515,1.667684,7.999268325049823,33.09029100114236,11.918346498875627,43.068503872912224,-230.2955202043411,2.547987,3.2356425,64.0,100.0,-36.0,1.911514155552,2.116721274064,0.0,0.0,18.194454367146236,0.0,1.2721305490496585e-16,0.002975054504370365,-41.1797284921666,23.041889001902707,0.04499477870893433,0.08275386310563719,-99.95500522129106,-1.1213662588235302,-99.38607432265741,-29.070282802251167,-13.942372854514392,-15.127909947736775,91.11832470623256,31.20383006279363,59.91449464343893,0.5634248073195727,-9.221480775341595,-9.67475007841685,-94.48494208494208,252.146,1.1150206626319672,2.2188911186376146,84914405.65,17066291.58,-0.0014509999999999992,-0.09221480775341595,58129568.0,-1.9231487339761912,0.0,0.0,0.0,0.3014285714285715,0.0,0.0,0.052857142857142665,0.1849999999999999,0.28571428571428487,22.22222222222217,0.04180000000000004,0.10659999999999997,0.39212007504690477,28.16711590296498,0.10964999999999997,0.13889999999999988,0.7894168466522683,44.115872057936045,-1232538232.3263998,-1080213832.1056,-94.1789254690317,-165.17021340000287,-0.0967475007841685,4.393333110649897,4.465084659238427,4.809100866043368,-0.1866114315761451,-0.2314621679259054,-0.41167254346225557,-0.5929894899013068
2018-08-08,0.014285,0.014285,0.011513,0.012164,803361792,USD,-1306176483.5712786,-2493382432,-0.5172595587098976,-74448219.20994584,-6.81301258599064e-07,-418.63824757179316,-173030431.49773842,0.14420400203023556,0.01972019324952612,377.33848975237237,1.6086028000000003,3.329933312954879,-0.11272771295487827,214.01560571135127,0.03627766777354282,0.0,0.0,1.2259842333333377,1.6230756333333403,0.8288928333333325,64.77920175536826,-1.0283889720771144,0.0,1.0,0.011513,2.86,1.4357565,177.0783315806736,0.00022854238056905254,0.3493165406264976,56.74789670178992,-0.5419800206339749,-0.31302216160692076,-0.22895785902705412,1.3756034166666684,1.6774422307692258,1.00222007487024,1.5442000955042148,0.7152792414731293,1.3106354605939827,-0.5953562191208535,-1.8991941452134187,27.860466913459454,0.8913971999999997,-410.8915342668843,-171.94864467778982,-238.9428895890945,1.2692565,1.4357564999999999,1.3525065,1.666939,3.9996341625249117,34.77601006959741,11.911380391738726,43.094294236574655,-178.0770470882059,2.527552,3.119246,60.0,100.0,-40.0,1.911514155552,1.9063494466575999,0.0,0.0,18.17982534107466,0.0,1.2721305490496585e-16,6.927329080734049e-16,-45.13753983513344,18.726417237202575,0.022854238056905254,0.05460325940933248,-99.97714576194309,-1.371129973529413,-99.51537848605578,-35.09778442650638,-18.173455168912792,-16.924329257593588,86.38946831352294,42.24095771293949,44.14851060058345,0.3184200040664297,-14.841781013721643,-16.06592599170833,-95.3034749034749,252.146,1.1150206626319672,2.2188911186376146,125066020.2,25096627.9,-0.0021200000000000004,-0.14841781013721644,219971392.0,2.7841566618902105,0.0,0.0,0.0,0.2814285714285715,0.0,0.0,0.052857142857142665,0.1842857142857142,0.2868217054263557,22.28915662650597,0.04180000000000004,0.10539999999999998,0.39658444022770445,28.396739130434796,0.09899999999999996,0.13889999999999988,0.7127429805615554,41.61412358133671,-1588917873.242112,-1480940424.864768,-71.04516193271648,-127.04107574808592,-0.1606592599170833,4.378120131290205,4.45495410843838,4.809130570441382,-0.1891268235830984,-0.23218090805511715,-0.4096205014020117,-0.6083889326136647
2018-08-09,0.012206,0.013275,0.011839,0.01305,575552128,USD,-910985398.4682142,-1917830304,-0.2920468420394898,-63739910.86775244,-8.532884791974921e-08,-477.83054881723484,-77311199.77383372,0.11958959014588429,1.999728307581151,404.82302624699605,1.5266178000000001,3.382651346677836,-0.3294157466778358,243.15628268946367,0.09225742371166308,0.0,0.0,0.9737563666666711,1.3289913666666737,0.6185213666666659,72.96178226100477,-0.8522124321458461,0.0,1.0,0.011513,2.86,1.4357565,186.5880903524117,0.0005395846988243232,0.31452848656384785,62.669141600639676,-0.5807415065595684,-0.3665660305974503,-0.21417547596211806,1.168357583333335,1.6054929999999952,0.8500400633517414,1.4307815699113098,0.6988856945377313,1.4444886844215068,-0.7456029898837755,-2.29121961857591,27.578628156433385,1.0603822,-503.9413976961621,-215.6576993629083,-288.2836983332538,1.0892564999999998,1.4357564999999999,1.2625064999999998,1.666939,1.9998170812624558,36.341320633162816,11.907497631771252,43.08024676306735,-142.86504382182306,2.38973075,3.0055845000000003,56.00000000000001,96.0,-39.99999999999999,1.911514155552,1.678969073058688,0.0,0.0,18.209423329252957,0.0006925079752936775,0.0002308359917646864,7.694533058887912e-05,-48.166635211023376,17.00836005450229,0.053958469882432324,0.04060249554948008,-99.94604153011757,-1.6073696676470601,-99.47800000000001,-40.58911009005847,-22.65658615314193,-17.93252393691654,78.38631230986893,49.47002863232538,28.916283677543547,0.18287263894394018,7.283788227556731,7.030736395358428,-94.96138996138997,252.146,1.1150206626319672,2.2188911186376146,153822547.55,30850537.05,0.0008860000000000014,0.07283788227556731,-227809664.0,-2.03563314269521,0.0,0.0,0.0,0.24285714285714288,0.0,0.0,0.019285714285714097,0.1842857142857142,0.10465116279069671,9.473684210526244,0.04180000000000004,0.10419999999999999,0.4011516314779275,28.630136986301395,0.09884999999999997,0.13889999999999988,0.711663066954644,41.57728706624607,-979560944.2496,-1331606612.174848,-58.46779222856826,-101.47018938162964,0.07030736395358428,4.417246066318489,4.435577768916939,4.8089730417005265,-0.17970679280804355,-0.24466963076428538,-0.4076302215759183,-0.6074457269272705
2018-08-10,0.013056,0.013152,0.010509,0.010846,709802816,USD,-1439779096.8049526,-2627633120,-0.3770528089712967,-54857695.8018541,-2.7051731223337415e-07,-743.6106420662009,-77955810.78172821,0.09932055957566395,1.953454193031689,404.82302624699605,1.43411265,3.3956908602592235,-0.5274655602592233,273.55985044260274,0.13721389171326623,0.0,0.0,0.7552066000000044,1.0517059000000069,0.4587072999999992,78.52137415112688,-0.7552484946844621,0.0,1.0,0.010509,2.86,1.4352545,198.6936660798578,0.00011826673605917705,0.2833399379074631,68.08619750873075,-0.6046678729507364,-0.41418639906810756,-0.19048147388262887,0.9536780833333353,1.5315036538461488,0.7209332843745504,1.3256011573252868,0.5545838367077613,1.5196955009242645,-0.9651116642165032,-2.6820527066985296,27.168847071670356,1.09288735,-590.7343841322776,-271.189479787077,-319.54490434520056,1.0287545,1.4352544999999999,1.2320045,1.6152819999999999,0.9999085406312279,37.79665137543758,11.899809056888383,43.08492244900225,-118.82446049924891,2.36415325,3.0055845000000003,52.0,100.0,-48.0,1.911514155552,1.4788743442916454,0.0,0.0,18.191793834442265,0.0002800283944769322,0.0003241787899236638,0.000185004927230058,-50.56577472783579,15.830645680197208,0.011826673605917706,0.029546460515141208,-99.98817332639408,-1.7008571000000012,-99.58074990336297,-45.6146156488575,-27.248192052285045,-18.366423596572456,72.98438499917569,54.172899905695445,18.811485093480243,0.10653186729399125,-16.888888888888896,-18.499178534983418,-95.81235521235521,252.146,1.1150206626319672,2.2188911186376146,189296010.65,37946079.92,-0.002204000000000001,-0.16888888888888898,134250688.0,-1.5893107677820024,0.0,0.0,0.0,0.22428571428571434,0.0,0.0,0.00642857142857124,0.1842857142857142,0.03488372093023155,3.3707865168538405,0.04140000000000004,0.10419999999999999,0.3973128598848373,28.434065934065956,0.09854999999999997,0.13889999999999988,0.7095032397408211,41.503474415666474,-1118758547.649664,-1773906546.817664,-46.975916632345935,-84.29881457997007,-0.18499178534983418,4.400949931689005,4.414948610421666,4.804180302626393,-0.1814795167812881,-0.2502973940290619,-0.4051636319243624,-0.6041678090092072
2018-08-11,0.010792,0.011062,0.00983,0.010363,655587904,USD,-1528113181.2724848,-3283221024,-0.3412717670595886,-47066117.681250945,-2.6017929702375963e-07,-606.99684422818,-149072807.7841162,0.08619524083457868,1.9186492103792148,386.7952259817094,1.3459537000000004,3.395117243875918,-0.7032098438759173,304.4924270241862,0.1741131999953065,0.0,0.0,0.5593484333333376,0.8142709333333403,0.30442593333333245,91.14980388193405,-0.5767692795522715,0.0,1.0,0.00983,2.86,1.434915,211.75839852440683,0.00018700638909258062,0.2551291441167168,73.10467536782329,-0.6165613295483668,-0.45466138516415944,-0.1618999443842074,0.7439583333333353,1.4585037307692257,0.611614779086158,1.2281761086345249,0.5535941970709601,1.5461563449367113,-0.9925621478657511,-3.063914218284161,26.632036673616618,0.7810462999999994,-675.3102362055145,-337.22002041537644,-338.090215790138,0.8718065,1.434915,1.15336075,1.6149425,0.49995427031561396,39.14903407346712,11.895953183019033,43.088820091682365,-101.31195923702761,2.3130577499999996,2.954489,48.0,100.0,-52.0,1.911514155552,1.273303196090815,0.0,0.0,18.18763817256155,0.00018279783347784558,0.0003851114010829456,0.0003133753942576642,-52.50455126232736,13.107727600471733,0.018700638909258063,0.02816192746592548,-99.98129936109075,-1.6273143441176483,-99.58990898298377,-50.201377897983555,-31.838829221424746,-18.36254867655881,67.11189491713424,56.760698907983205,10.351196009151032,0.06385917127907545,-4.4532546560944075,-4.555457821678832,-95.9988416988417,252.146,1.1150206626319672,2.2188911186376146,222067058.05,44496652.57,-0.00048299999999999906,-0.044532546560944075,-54214912.0,-1.4038334015837595,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.00642857142857124,0.1835714285714285,0.035019455252917275,3.3834586466164467,0.04140000000000004,0.09619999999999998,0.4303534303534309,30.087209302325604,0.09854999999999997,0.13679999999999987,0.7203947368421058,41.87380497131933,-921518614.614848,-1632175902.550848,-40.126139906990026,-72.29653434605483,-0.04555457821678832,4.412324035389036,4.411240670897517,4.80420966334564,-0.17957361334992278,-0.25162952182390125,-0.40637371120662746,-0.6042310392349274
2018-08-12,0.010367,0.01115,0.010201,0.010243,447246176,USD,-1935771708.395772,-3730467200,-0.39344982731067274,-40350053.66123224,4.86970066346637e-08,-762.8593629870036,-34373956.79849253,0.07926996716627187,3.107277692779263,382.3162693940605,1.2554950000000002,3.371701804510578,-0.8607118045105775,337.11114811458066,0.20578206313631198,0.0,0.0,0.37830156666667103,0.5987189666666737,0.15788416666666585,116.52999586661403,-0.33491268535665336,0.0,1.0,0.00983,2.86,1.434915,227.0156392498576,0.00014490363732689635,0.2297111297050451,77.79974554248008,-0.61886279748613,-0.4875016676285536,-0.13136112985757642,0.5675619166666686,1.3820310384615335,0.5190960438421337,1.1379588413282637,0.4617620451104229,1.7163000663284977,-1.2545380212180748,-3.432050698200802,26.0362879784649,0.7345049999999997,-755.0129071728697,-412.7691149577318,-342.24379221513794,0.8718065,1.434915,1.15336075,1.59275,0.24997713515780698,40.404310547752594,11.895248311007272,43.077241095914516,-88.28599933120093,2.284897,2.954489,44.0,100.0,-56.0,1.911514155552,1.0711474847162845,0.0,0.0,18.186526611716857,0.00016568526423381015,0.00020950383072965652,0.00030626467391265424,-54.099134565126214,29.616636414968884,0.015077559990800139,0.01520162416871475,-99.9849224400092,-1.5555886058823543,-99.5184297132111,-54.383583571772476,-36.34778009149429,-18.035803480278183,59.21606851622716,57.251772829631996,1.9642956865951646,0.04007443902221311,-1.1579658400077242,-1.164722474768265,-96.04517374517374,252.146,1.1150206626319672,2.2188911186376146,244425943.2,48966464.55,-0.00012000000000000031,-0.011579658400077242,-208341728.0,2.8428860310609747,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.1835714285714285,0.0,0.0,0.040800000000000045,0.09619999999999998,0.4241164241164247,29.78102189781025,0.09779999999999997,0.13679999999999987,0.7149122807017548,41.68797953964196,-2600736.5134400013,-1152444714.7312322,-90.30717008371414,-63.555575984885394,-0.01164722474768265,0.23684410660408817,4.406707139644323,4.789937809127434,-0.7632206801788722,-0.25372794445904684,-0.4066604923675842,-0.6043668518494358
2018-08-13,0.01024,0.010277,0.007445999999999999,0.007705,859196992,USD,-2637757806.0630264,-4589664192,-0.4567687490164116,-34897280.56186993,-5.97701580407768e-07,-791.0665058868396,-218069904.50681847,0.06868568512304328,3.047736373935024,382.3162693940605,1.16258535,3.326073283764037,-1.000902583764037,372.185652221411,0.23309757545290796,0.0,0.0,0.21701583333333768,0.42081633333334034,0.013215333333332491,187.82085792511285,-0.013518939682023313,0.0,1.0,0.007445999999999999,2.86,1.433723,245.36297485599658,9.079582717803114e-05,0.20702311673454057,82.22856140665134,-0.6138158359275555,-0.512764501288354,-0.10105133463920146,0.4023706666666685,1.3088576153846103,0.4404204986356516,1.054236334563207,0.34787900578791386,1.769303133001211,-1.4214241272132973,-3.784033631881937,25.433214585208745,0.55241465,-832.9434470219262,-496.8996709738355,-336.0437760480907,0.8396010000000002,1.4337229999999999,1.136662,1.4656405,0.12498856757890349,41.574641437814066,11.884987932584119,43.124024852977286,-78.40775647239657,2.19998725,2.954489,40.0,100.0,-60.0,1.911514155552,0.901336687161679,0.0,0.0,18.1612454156584,0.0,0.00011616103257067912,0.0002369254214616593,-55.43796985565608,23.9001974546482,0.010279597103296909,0.014685932001174483,-99.9897204028967,-1.4883470470588247,-99.61281407035175,-58.22374128111157,-40.72297232941775,-17.50076895169382,57.752122502913736,57.35184276428835,0.400279738625386,0.025717133713510205,-24.77789710045886,-28.472507668231817,-97.02509652509652,252.146,1.1150206626319672,2.2188911186376146,287385006.4,57556861.21,-0.0025380000000000003,-0.24777897100458857,411950816.0,-2.977284243317786,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.17928571428571421,0.0,0.0,0.040800000000000045,0.08979999999999996,0.45434298440980025,31.24042879019912,0.09779999999999997,0.13294999999999987,0.7356148928168489,42.38353196099676,-6899351.845759999,-2164570685.96064,-134.96947997221153,-57.26776364564728,-0.28472507668231817,0.31450725324910644,4.390693668251187,4.7946323432159,-0.5980781917761017,-0.2546287530347472,-0.40060840364508793,-0.5980235452858653
