date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-14,14.1819,14.2984,11.8813,12.026,18058232,USD,130726929.3293891,250420546,0.00953424153259403,-10304215.975872073,-18.268559928790378,-3.741383447875369,-4003259.6293174615,16.269941467560283,36.40903529113703,31.111869902735144,16.882415000000073,20.3356406330995,13.429189366900646,40.909142834119564,-0.20317081997929273,0.0,1.0,15.935539999999907,17.219860000000015,14.651220000000015,16.118939176206236,-1.0220272206303782,0.0,1.0,11.8813,20.8949,16.3881,53.39046575978592,0.016053519126653086,1.5153253124254369,16.14565025475203,-0.22402029072630647,0.4687519883290669,-0.6927722790553734,16.09551666666671,16.586042307692345,15.485750342289789,15.709770633016095,0.7357669395859942,1.2317329924108316,-0.4959660528248374,0.5041703464824804,26.53516997371065,1.0309849999999265,122.91257398238461,255.71135621251955,-132.79878223013492,14.9091,16.3881,15.648600000000002,15.9724,0.0217814971239192,27.219798593928626,15.204615999520229,31.40290634215915,-245.84786793930095,13.060525,11.72345,24.0,100.0,-76.0,16.274,17.788463452982793,0.0,0.0,32.98943007538139,0.0,0.05703894767406897,0.05703894767406877,-3.889407654395964,39.71033057895244,2.260266483387748,12.497638055035033,-97.73973351661226,-0.9977861764708429,-32.875267220736895,-1.425993389461073,2.931779264951881,-4.357772654412954,-6.278781798237774,-6.866933770947912,0.5881519727101381,15.41048597535598,-15.196389535293697,-16.48320678618318,-53.54963306295868,256.571,1.0957902490928435,18.56871366600278,18253295.85,17853248.1,-2.1549999999999994,-0.15196389535293697,1293540.0,-0.27836506625056556,0.0,2.15,0.1457142857142879,0.884285714285715,0.164781906300487,14.147018030513351,0.17785714285714124,0.515714285714284,0.3448753462603858,25.643666323377843,0.3522000000000005,0.3398000000000046,1.036492054149487,50.89595375722513,0.2216499999999985,0.20045000000000232,1.105762035420284,52.51125325752145,-93310496.39040002,-85635747.79040001,-135.60512741550588,-206.12182392674066,-0.1648320678618318,0.19330083225758335,0.2286638111489675,0.9045895981700738,-0.9279660701869433,-1.1017352650397902,0.4316670257890057,1.399561538357199
2019-07-15,12.0265,12.4524,11.2104,12.2876,19069192,USD,144735569.2495179,269489738,-0.018497225568231464,-8119542.175433208,-8.19644010087056,-3.571930580456464,-2329389.6465084227,15.876955437953967,37.36133836337806,31.111869902735144,16.51690000000007,20.27696058887293,12.756839411127212,45.529858373821284,-0.0623978523798036,0.0,1.0,15.425949999999906,16.759500000000013,14.092400000000016,17.28969690683565,-0.676690037868853,0.0,1.0,11.2104,20.8949,16.05265,58.63388408236388,0.11122928390727446,1.4879927811828932,17.835129072248787,-0.46254929934519495,0.2824917307942146,-0.7450410301394095,15.626700000000044,16.530680769230806,14.993727212706744,15.45627651205194,0.7546435778047289,1.2728126414872687,-0.5181690636825398,0.33416416040228886,26.76209380918324,0.5140999999999281,83.74167100670088,225.71154713702748,-141.9698761303266,14.57365,16.05265,15.31315,15.9724,0.0108907485619596,28.081797695699837,14.284374405675868,32.7716410777378,-220.0186741184049,13.151575000000001,11.72345,20.0,96.0,-76.0,16.274,17.07960383862486,0.0,0.0,34.58075243993778,0.057029020081408165,0.01900967336046989,0.04436252290286907,-8.531364743359955,40.93368671149723,15.230177581721515,9.99806406368217,-84.7698224182785,-1.9155861764708444,-31.405539986825502,-2.992630851191908,1.746897241723123,-4.739528092915031,-4.703748336346146,-6.43429668402756,1.730548347681414,14.850764057059887,2.1752868784300716,2.15196511747755,-52.53920432599459,256.571,1.0957902490928435,18.56871366600278,17898893.15,17939716.54,0.2615999999999996,0.021752868784300716,1010960.0,-0.218454782998593,0.26,0.0,0.13714285714285931,0.884285714285715,0.15508885298869377,13.426573426573597,0.18357142857142697,0.515714285714284,0.35595567867035816,26.251276813074455,0.3492000000000005,0.3398000000000046,1.0276633313713825,50.6821480406383,0.22294999999999848,0.19595000000000234,1.1377902526154418,53.22272618763381,-99695642.6952,-88822389.41679999,-126.12308639373342,-173.12014107015372,0.0215196511747755,0.19455322557798582,0.23069467357978493,0.9044847904825422,-0.9214970083140883,-1.0913833793092753,0.2926703145348377,2.211096718505296
2019-07-16,12.2855,12.5584,10.0934,10.187,19053124,USD,127129400.54882821,250436614,-0.07665300907978499,-12677177.903857037,-6.539911775097874,-4.603781972434237,-2842375.8461885257,15.31715762639887,28.67477284720576,25.793207680845967,16.058375000000073,20.496482711569822,11.620267288430323,55.2746801786573,-0.1614727921873014,0.0,1.0,14.818089999999907,16.341430000000013,13.294750000000016,20.56054457760761,-1.0200447700447768,0.0,1.0,10.0934,20.1646,15.129000000000001,62.71618392271916,0.009293827945031235,1.5856935030646038,21.1119315040028,-0.8117290149372565,0.06364758164792036,-0.8753765965851769,15.056366666666712,16.40155000000004,14.25423071844417,15.065959733381426,0.6680303113502817,1.314359453077792,-0.6463291417275103,0.13740906267084016,27.096308238762532,0.9490249999999278,35.118819822657365,192.3557424537393,-157.23692263108194,14.015150000000002,15.494150000000001,14.754650000000002,15.494150000000001,0.0054453742809798,29.362608287215327,12.64818150801849,34.20834212868191,-206.41068751044753,13.24,11.72345,16.0,100.0,-84.0,16.274,16.257915301217377,0.0,0.0,28.689269213959875,0.0,0.01900967336046989,0.03168609813166937,-14.851245792056163,34.92794305491372,1.1815496478072987,6.223997904305598,-98.8184503521927,-2.6598088235296675,-40.185544007985435,-5.387834756644945,0.31995084204950963,-5.707785598694454,-3.432928626337622,-5.834023072489573,2.4010944461519506,13.812417693605576,-17.095283049578434,-18.74782261842234,-60.652761684047896,256.571,1.0957902490928435,18.56871366600278,17284376.55,18020867.81,-2.1006,-0.17095283049578436,-16068.0,-1.0158938039091556,0.0,2.1,0.13714285714285931,1.1457142857142864,0.11970074812967764,10.69042316258367,0.11428571428571269,0.665714285714284,0.1716738197424873,14.652014652014515,0.3378000000000005,0.38180000000000464,0.8847564169722273,46.94274596998306,0.21784999999999846,0.20645000000000235,1.0552191813998353,51.34338911147727,-134534108.56400004,-147259690.0836,-116.50048710213976,-163.65135652739477,-0.18747822618422338,0.23089197726968294,0.26675822509302716,0.9225457951123522,-0.7868414063793853,-0.9645461593473236,-0.7175634278809419,0.6684926772075025
2019-07-17,10.1916,11.2944,9.7316,10.74,19842838,USD,132893828.78788632,270279452,-0.02279080956800967,-9298568.287020316,-6.402310596901516,-5.19280015659023,-2180019.5392343574,14.718313514845825,20.294988183019726,25.793207680845967,15.734895000000071,20.701805664175023,10.767984335825119,63.13242845503487,-0.002817076621385869,0.0,1.0,14.17885333333324,15.790483333333347,12.567223333333349,22.73286791409568,-0.5668867337209377,0.0,1.0,9.7316,19.0028,14.3672,58.92127020866652,0.10876693416170506,1.5834041527581433,23.39494944657084,-1.031938432965939,-0.1554696212748515,-0.8764688116910874,14.53408333333338,16.2754884615385,13.713579838683529,14.745518271649468,0.6031347764923259,1.352783085224749,-0.7496483087324232,-0.0624220357399507,26.632663969008295,1.143204999999929,-7.639631978088612,156.26785403250085,-163.90748601058945,13.83425,15.31325,14.57375,15.31325,0.0027226871404899,30.695393584027368,11.730756722825978,33.406289719854456,-174.82798648208038,13.344375,11.72345,12.0,96.0,-84.0,16.274,15.271592853022597,0.0,0.0,31.97495116754601,0.11164048996492494,0.05622317001544488,0.03141417224546134,-18.6559060070236,37.05028214240739,12.242023988734035,9.551250406087693,-87.75797601126597,-3.4609505882355514,-36.851017792255135,-6.998319177088537,-1.1437031617780997,-5.854616015310437,-2.049342634840416,-5.077086984959741,3.027744350119325,13.19538708533622,5.428487287719652,5.286269147278944,-58.51680185399768,256.571,1.0957902490928435,18.56871366600278,17026876.05,18093785.35,0.5530000000000008,0.05428487287719652,789714.0,-50.14824495892457,0.55,0.0,0.2157142857142879,0.9942857142857149,0.21695402298850783,17.827626918536154,0.15357142857142697,0.665714285714284,0.23068669527896812,18.744551002615395,0.3432000000000005,0.38180000000000464,0.8988999476165436,47.337931034482494,0.22059999999999846,0.20575000000000235,1.0721749696233096,51.7415269145064,-108109734.27540003,-142340614.10919997,-99.18765808249026,-142.86247129847487,0.052862691472789436,0.2646436432218752,0.28028007338572986,0.924087803874355,-0.6814890275301341,-0.9123097065067062,-0.6597350495519065,0.9254475781336355
2019-07-18,10.7413,13.4287,10.5356,13.0115,21699888,USD,148335244.37172374,291979340,0.0019229816179746175,-928587.7328745592,19.58718803064789,-3.72713769329559,5666672.045615373,14.321316245585264,28.31122751864511,25.793207680845967,15.474635000000072,20.439588708655858,10.509681291344286,64.16892816736244,0.2519478383347362,0.0,0.0,13.680813333333239,15.507143333333346,11.85448333333335,26.699143618167103,0.3167600232889595,0.0,0.0,9.7316,19.0028,14.3672,59.91223702529951,0.35377297437224947,1.714373737482329,24.13096756921196,-1.0115049179403677,-0.32667668060795474,-0.6848282373324129,14.211866666666715,16.10296923076927,13.60556755580914,14.617072473749507,0.6907850576737219,1.216132456762546,-0.5253473990888241,-0.2283532894765879,26.351658178595375,1.7185649999999288,-45.85132424280709,118.69786868372863,-164.5491929265357,13.578850000000001,15.31325,14.44605,15.31325,0.00136134357024495,29.911807067285224,19.568878893828153,29.185835141301773,-100.82968597828912,15.29355,13.569400000000002,8.0,92.0,-84.0,16.274,14.27439413947853,0.0,0.0,43.492256791855986,0.5029740581973513,0.20487151605409257,0.09336811981000225,-17.750999379807055,47.197702389333976,39.97294431647836,17.79883931767331,-60.02705568352163,-3.925647352941434,-22.90897672131342,-6.920023963464011,-2.298967322115282,-4.621056641348729,-0.14193790033039053,-4.090057168033871,3.9481192677034804,13.180021212101407,21.149906890130342,19.18584927238416,-49.74314407106991,256.571,1.0957902490928435,18.56871366600278,17104931.65,18203192.2,2.2714999999999996,0.21149906890130343,1857050.0,1.351547522267555,2.27,0.0,0.5400000000000021,0.771428571428572,0.7000000000000023,41.176470588235375,0.3157142857142841,0.6028571428571412,0.5236966824644538,34.37013996889574,0.37060000000000054,0.38180000000000464,0.9706652697747408,49.25571504518846,0.2304499999999985,0.20575000000000235,1.120048602673127,52.831270059605245,-35155988.548800014,-87222699.81599998,-12.846407032783787,-72.54474761369487,0.1918584927238416,0.35611697357790656,0.3605648162748425,0.9438348826768582,-0.4788928753524553,-0.670228601442923,-0.24418841433715077,1.561264276061923
2019-07-19,13.0078,13.1585,12.1807,12.9729,16886884,USD,158811398.83521318,275092456,0.014625777111369925,-889051.4456639095,3.9805366697609834,-3.3024159580168764,4539409.368039573,14.038173468499954,35.13718591894934,25.716689384225234,15.198740000000072,20.07506837959007,10.322411620410072,64.16753467182117,0.27177090766524414,0.0,0.0,13.214826666666573,15.055926666666679,11.373726666666682,27.864156624074948,0.43429833613962265,0.0,0.0,9.7316,18.558,14.1448,58.073235018165704,0.3672278618689385,1.640716363734096,24.85699516048821,-0.9870478344537759,-0.458750911377119,-0.5282969230766569,13.86017500000005,15.95365769230773,13.508234085684657,14.495281920138433,0.785261512088985,1.2039963831931373,-0.4187348711041523,-0.36528825860741804,26.02698726609464,2.316959999999927,-82.6809423429246,79.74511777137872,-162.4260601143033,12.9624,15.31325,14.137825,15.31325,0.000680671785122475,29.184191016024663,18.708591894510988,27.90276753827241,-77.02507604858276,15.470324999999999,13.569400000000002,4.0,88.0,-84.0,16.274,13.456691194372395,0.0,0.0,43.357915453579025,0.49840942502845487,0.3710079910635775,0.2107008923777048,-17.11930150587164,47.20684606470956,39.50251666605728,30.572494990423305,-60.49748333394271,-3.9732047058826083,-24.546332270897807,-6.809442133598388,-3.2010622844119037,-3.6083798491864845,-0.7649484328638254,-3.4250354209998624,2.6600869881360367,13.16357705107134,-0.29666064635130995,-0.2971015562668544,-49.892236384704525,256.571,1.0957902490928435,18.56871366600278,17016409.85,18260504.33,-0.038600000000000634,-0.0029666064635130995,-4813004.0,-3.5917471258178293,0.0,0.04,0.44000000000000217,0.7771428571428577,0.5661764705882377,36.15023474178414,0.3157142857142841,0.6042857142857125,0.5224586288416064,34.31677018633536,0.37060000000000054,0.36320000000000463,1.0203744493391955,50.50422458435513,0.2304499999999985,0.20320000000000235,1.134104330708641,53.14193473999724,-39846291.48640001,-68130133.49800003,38.16433490495187,-49.957438838516325,-0.002971015562668544,0.34916476827282467,0.3604838583180394,0.9435981636564611,-0.4873694095447857,-0.6703559419597157,0.18172970469359945,1.9284835812614403
2019-07-20,12.9728,13.8465,12.8034,13.3286,15920563,USD,158922816.82955694,291013019,0.06622312673477983,46947.940730935894,4.2937902698541555,-2.991025849208721,386424.3361803457,13.803766393901311,42.05815273478937,26.421807469924573,15.026760000000072,19.912158015473818,10.141361984526327,65.02263981688297,0.3262004452225374,0.0,0.0,12.910839999999904,14.662010000000013,11.159670000000016,27.127127282190955,0.619280252631094,0.0,0.0,9.7316,18.2832,14.0074,56.909140759551356,0.4206230413022124,1.5809547273606865,25.395478936621295,-0.9282629646628138,-0.552653322034258,-0.3756096426285558,13.511250000000048,15.775996153846192,13.480598072502403,14.408861037165217,0.8152343138248342,1.1628405081482314,-0.3476061943233971,-0.4724483779953081,25.674181969553878,2.221239999999929,-110.06133819984912,41.359178696787716,-151.42051689663683,12.60815,15.31325,13.9607,15.31325,0.0003403358925612375,27.9381374578331,20.98017758641136,26.561278919142868,-53.49438740914981,15.470324999999999,13.569400000000002,4.0,84.0,-80.0,9.7316,13.456691194372395,1.0,0.0,45.042549404079985,0.5556497064379817,0.5190110632212631,0.36496352344631083,-16.073753560419107,48.33516379567531,43.837519651932276,41.10432687815605,-56.162480348067724,-3.6514300000002535,-23.90483965813527,-6.44230631601288,-3.8493110907320993,-2.592995225280781,-1.6819430843722807,-3.076416953674346,1.3944738693020655,13.17149321946946,2.7418695896831213,2.7049536176518174,-48.51834685206644,256.571,1.0957902490928435,18.56871366600278,16917158.8,18274783.28,0.35570000000000057,0.027418695896831213,-966321.0,-0.7992270523772679,0.36,0.0,0.4914285714285736,0.6128571428571435,0.8018648018648045,44.501940491591284,0.34142857142856986,0.5949999999999982,0.5738295318127242,36.46071700991606,0.3588000000000005,0.36320000000000463,0.9878854625550548,49.69529085872548,0.23024999999999848,0.20320000000000235,1.133120078740137,53.1203137616791,-13570687.90119999,-56510038.3685,103.53343471574189,-25.443733374843646,0.027049536176518174,0.3459371837421291,0.36335399324340745,0.9440008681268965,-0.4835774968854599,-0.6652335612181796,-0.1214888443750356,1.7953712351627227
2019-07-21,13.33,13.5821,12.4902,12.956,12869650,USD,157033445.188381,278143369,0.02955021086538254,-644791.9922306269,-2.4502664796633975,-3.0866106401371742,76750.98777223227,13.576386346006242,42.904486209344675,25.683187850212533,14.827285000000074,19.70880622038771,9.945763779612438,65.84511217512326,0.30832972801750125,0.0,0.0,12.709193333333237,14.375523333333348,11.04286333333335,26.222435307984576,0.5740569595058153,0.0,0.0,9.7316,18.2832,14.0074,57.6747529975984,0.37705224753262534,1.532049254624618,26.12625413246988,-0.901351024346102,-0.6223928624966268,-0.2789581618494752,13.153583333333382,15.5205384615385,13.399890676732802,14.301241701078904,0.8171610418493602,1.1642151323105177,-0.3470540904611574,-0.5592380796069935,25.203476523296278,1.3610149999999273,-132.09786309925693,3.747783055233419,-135.84564615449034,12.54275,15.31325,13.928,15.31325,0.00017016794628061876,26.980711462119064,19.901557788120165,26.67040812453285,-56.7446246721791,15.905575,14.004650000000002,12.0,80.0,-68.0,9.813898,13.456691194372395,0.0,0.0,43.580369216564016,0.5059679311300815,0.5200090208655065,0.4700093583834488,-15.675248608577538,52.973242784197545,39.296552228437704,40.87886284880917,-60.703447771562296,-3.2720094117649605,-24.88404452690168,-6.302606746923961,-4.339970221970471,-1.9626365249534894,-3.8028662926744214,-3.2217068214743616,-0.5811594712000598,13.165568851821016,-2.7954923998019354,-2.835310110932676,-49.957512553109304,256.571,1.0957902490928435,18.56871366600278,16591733.0,18292011.99,-0.37260000000000026,-0.027954923998019354,-3050913.0,2.1572458841316706,0.0,0.37,0.4914285714285736,0.35857142857142926,1.370517928286856,57.815126050420226,0.318571428571427,0.6214285714285696,0.5126436781609186,33.89057750759875,0.3556000000000005,0.37060000000000465,0.9595250944414357,48.96722665932223,0.22974999999999848,0.20505000000000234,1.1204584247744251,52.84038638454417,11968774.499999996,-54531280.98000002,70.57391646459416,-29.042339564659432,-0.02835310110932676,0.29770500913495224,0.36145924448190164,0.9442694428215871,51.2130146737076,-0.6682933021526052,-0.31576211543520005,1.5777823960483297
2019-07-22,12.9495,13.1035,11.6835,12.0615,13099763,USD,150907922.2080993,265043606,-0.02954858210771964,-2226641.422411964,-6.966255801727097,-3.724842015087348,-1264195.6822204879,13.31010586156069,36.83705013102921,25.683187850212533,14.534565000000075,19.34169660222346,9.72743339777669,66.14758133075686,0.24277124024894212,0.0,0.0,12.433149999999905,14.124270000000013,10.742030000000018,27.203403803541516,0.39011720043521,0.0,0.0,9.7316,18.0152,13.8734,56.99241772973568,0.2812665990632093,1.520844329162156,27.1864829667879,-0.941350489632482,-0.6861843879237979,-0.25516610170868415,12.809683333333382,15.239923076923116,13.19398441877391,14.135334908406392,0.7743429797202124,1.1960949460653236,-0.42175196634511125,-0.6392031746594902,24.683902766108265,0.09703499999992538,-161.8945170017043,-33.161394672543665,-128.7331223291606,12.015,14.9481,13.48155,15.31325,8.508397314030938e-05,26.584564737046264,18.56483749444894,28.694773064270894,-71.32666600531154,16.512525,14.6116,8.0,76.0,-68.0,9.89455004,13.456691194372395,0.0,0.0,40.20601163436441,0.41798968617040444,0.49320244124615636,0.5107408417776418,-16.371700534463645,47.924011321342775,28.395061728395063,37.17637786958843,-71.60493827160494,-2.855982941176725,-25.49248531346714,-6.6595556152875695,-4.803887300633892,-1.8556683146536779,-5.392427161239373,-3.655850889427364,-1.7365762718120088,13.091803403247441,-6.904137079345474,-7.154043963490642,-53.41251448435689,256.571,1.0957902490928435,18.56871366600278,16237021.55,18322356.34,-0.894499999999999,-0.06904137079345474,230113.0,-1.0754243074122403,0.0,0.89,0.4542857142857164,0.4857142857142864,0.9352941176470619,48.32826747720373,0.2957142857142841,0.6849999999999982,0.43169968717413854,30.152949745083703,0.3482000000000005,0.38840000000000463,0.8964984552008145,47.27124626663021,0.22974999999999848,0.20760000000000234,1.106695568400751,52.53229678746954,-2961856.414299985,-71448727.35459998,8.628573935580706,-49.133721573622516,-0.07154043963490642,0.30810110719443395,0.3622769105638639,0.9467951616183845,-0.373073428014394,-0.6654591059156352,-0.5975922948080743,1.4621254695225285
2019-07-23,12.0616,12.0678,11.2008,11.2227,13938306,USD,137673765.92297822,251105300,-0.10985308997427713,-3578757.0867531137,-4.722427531724453,-4.201066163615734,-1873745.4198847408,12.964689960009624,29.99485257468774,25.683187850212533,14.200030000000073,18.95095036771776,9.449109632282386,66.91423000821352,0.18665755584634597,0.0,0.0,12.146513333333239,13.744493333333347,10.548533333333351,26.311748172452404,0.21094339937503895,0.0,0.0,9.7316,17.9688,13.850200000000001,58.00832815141911,0.18102024959937832,1.4554598962459404,28.24586598021509,-1.0288742816416683,-0.754722366667372,-0.27415191497429625,12.525608333333382,15.00965769230773,12.890709892808694,13.919584174450362,0.7413392896246637,1.2570446283887224,-0.5157053387640588,-0.7211092115205279,24.30378543058215,1.1324699999999268,-192.36769388717846,-68.19253554693957,-124.1751583402389,11.78905,14.3672,13.078125,15.31325,4.254198657015469e-05,26.494245942084564,17.779617552387943,29.83592005577022,-87.04107347766117,16.512525,14.6116,4.0,72.0,-68.0,9.9735890392,13.456691194372395,0.0,0.0,37.29021117019492,0.41464914493658517,0.4462022540790242,0.4864712387302288,-17.85858393741017,51.525990059026505,19.378777048541156,29.02346366845806,-80.62122295145883,-2.8637000000002573,-23.298203887476426,-7.391559034717322,-5.3214216474505776,-2.070137387266745,-6.223155972193871,-4.169311905980665,-2.0538440662132063,12.979141184575933,-6.954358910583269,-7.208004881796892,-56.65237543453071,256.571,1.0957902490928435,18.56871366600278,16066134.05,18362931.95,-0.8388000000000009,-0.06954358910583269,838543.0,2.6440487934188854,0.0,0.84,0.4542857142857164,0.3057142857142864,1.4859813084112186,59.77443609022562,0.2957142857142841,0.725714285714284,0.40748031496062864,28.95104895104889,0.3482000000000005,0.37380000000000463,0.9315141787051797,48.22714681440416,0.22974999999999848,0.2113500000000023,1.0870593801750459,52.08569485377422,14435903.524200004,-83982475.14180002,-73.02615626043828,-78.63765074377143,-0.07208004881796892,0.24181932492213515,0.36480682050356483,0.9492225085667342,234.66960967917746,-0.660036483437068,-0.49625595218673224,1.1804685956741843
