date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-09,40.49800000000001,40.49800000000001,38.725,39.41,2582654,USD,201732384.52520394,201721318,0.07330577099971067,227018.42734396254,-44.588376917697595,33.70936692692202,-14743.716553369064,40.860483665698894,54.39879053359376,1412.9632958073253,38.42527,46.36936280310847,30.481177196891526,41.34827317079866,0.5619787573235976,0.0,0.0,41.05233333333333,43.14603333333331,38.958633333333324,10.200151026738187,0.1077916288548202,0.0,0.0,29.4971,44.629,37.06305,39.38007462276777,0.6550994918020868,2.418937559250733,4.370932009839887,2.0756737911372127,2.352264477066707,-0.2765906859294942,41.195333333333345,37.554738461538456,39.972775500271496,37.89710170913428,1.2412909620640964,0.8081879073679157,0.4331030546961807,0.9963249880987954,25.61552856786228,4.411730000000006,278.81845976236485,254.65229185104448,24.166167911320372,41.582499999999996,36.43025,39.006375,35.45545,27.299853344347582,23.88571223723796,31.870071887022345,25.158228142754556,23.491358975917827,32.0139,28.9464,56.00000000000001,40.0,16.000000000000007,38.536,38.018564,0.0,0.0,54.88660692155369,0.0,0.24781759412536086,0.43302147292290644,20.42652489767962,48.5230055288598,49.12263599142129,62.105195765897214,-50.8773640085787,4.786401470588231,-0.49989901030095035,5.477130697403481,6.378009248580825,-0.9008785511773443,-4.848324442761388,1.9492957612543842,-6.7976202040157725,39.42670007162845,-2.496350726143648,-2.5280380234907973,1434.0599455040872,269.195,1.0444027563662028,42.08943108155797,5279940.5,5463844.43,-1.0090000000000003,-0.02496350726143648,-385593.0,-0.6458960480326487,0.0,1.01,0.15285714285714327,0.5685714285714285,0.2688442211055284,21.18811881188124,0.8592857142857143,0.4657142857142858,1.845092024539877,64.85175202156333,0.7639999999999999,0.6163999999999998,1.2394548994159638,55.34627644161113,,,,,-7525853.756000004,14240754.155999988,-90.0346127626556,-63.969232390286734,-0.025280380234907973,0.062251981478501736,0.17522704451296067,,-2.746857387052637,88.58317319111217,3.895765263987887,
2021-05-10,39.483,40.81800000000001,35.539,36.378,4237102,USD,198842101.45985064,197484216,0.01119280518466366,-1640683.2428480298,-178.53728798598698,0.9484525715130506,-390452.64651611936,40.96567129995631,47.90646302365338,1412.9632958073253,38.64468000000001,46.092582761073075,31.19677723892694,38.54555276986672,0.34783098862092066,0.0,0.0,40.753233333333334,43.272133333333315,38.234333333333325,12.361718538488129,-0.36848095067952846,0.0,1.0,30.1293,44.629,37.379149999999996,37.520559104125056,0.4309537438705629,2.7049438033256608,5.945102134412327,1.6351574590085178,2.208843073455069,-0.5736856144465512,40.65708333333334,37.56499999999999,39.41973311561434,37.784575656605824,1.0336075617013816,0.9228659781784239,0.11074158352295771,0.9391961858265232,25.5324441323045,2.405319999999989,269.51015624686755,262.81245100290295,6.697705243964606,40.084,36.43025,38.257125,35.45545,13.649926672173791,22.514403705542072,27.39977752248225,30.094772937390996,-23.207221110615237,32.0139,28.9464,52.0,36.0,16.0,38.536,44.629,0.0,1.0,46.547859004543355,0.0,0.08689300122226444,0.2544465338047967,16.33477351712242,42.48312728233571,9.229922992299219,43.05793075148176,-90.77007700770078,3.6284602941176445,-15.078086700749358,4.327579258449726,5.967923250554605,-1.6403439921048797,-4.946421534015844,0.5701523022003386,-5.516573836216183,39.13167844343035,-7.693478812484134,-8.005539488926372,1316.0373686259245,269.195,1.0444027563662028,42.08943108155797,5308678.65,5373514.38,-3.0319999999999965,-0.07693478812484134,1654448.0,-5.290658803453383,0.0,3.03,0.15285714285714327,0.9928571428571429,0.15395683453237452,13.341645885286809,0.5528571428571429,0.6821428571428572,0.8104712041884817,44.765760555234245,0.7463999999999998,0.6769999999999999,1.1025110782865581,52.43782492623296,,,,,-24943819.474000003,-7677628.82399999,-145.33131950926997,-182.4916378790387,-0.08005539488926372,0.09191517895258489,0.15443700876397506,,-1.9076986987736275,-1.1668748225885943,1.1355834400733147,
2021-05-11,36.297,38.523,35.65,38.523,2721360,USD,201563461.45985064,200205576,0.0414811211918121,-572397.4652983102,-115.2848575712152,-14.793186743915616,-165517.70445521155,40.96915477433623,41.780380914390335,1496.2775590847652,38.90010000000001,45.95293715082093,31.84726284917909,36.26128030941267,0.47326607775453083,0.0,0.0,40.482866666666666,43.160966666666646,37.80476666666666,13.230782405066801,0.134093822735026,0.0,0.0,30.1293,44.629,37.379149999999996,37.274197238567496,0.5788878390587394,2.721749422993095,6.525986622314069,1.442500418634097,2.0555745424908745,-0.6130741238567774,40.44650000000001,37.59493461538461,39.2817741747506,37.839273756116505,0.9334264697496709,1.0429662998232316,-0.10953983007356072,0.8765737606809839,25.53079330217534,1.75889999999999,257.21042969630264,268.3872420927589,-11.176812396456285,40.084,36.43025,38.257125,35.45545,6.8249633360868955,21.241045783253035,25.31836845573322,27.808640022543727,-30.62535235553799,33.097500000000004,30.03,48.0,32.0,16.0,38.536,44.447199999999995,0.0,0.0,52.093041503004315,0.24879732654733397,0.08293244218244507,0.1392143458433566,14.436682688328444,44.925697624551766,32.82728272827286,30.393280570664416,-67.17271727172714,2.5606632352941077,-6.155907429963444,3.8121778655990326,5.536774173563491,-1.7245963079644584,-7.763193294454564,-1.096516817130642,-6.6666764773239215,39.11762866298234,5.8964209137390755,5.729126919959837,1399.5328921759442,269.195,1.0444027563662028,42.08943108155797,5101964.2,5243502.5,2.145000000000003,0.058964209137390755,-1515742.0,-1.9161617651325398,2.15,0.0,0.4028571428571433,0.9928571428571429,0.4057553956834537,28.863868986693987,0.6050000000000001,0.6821428571428572,0.886910994764398,47.00332963374029,0.7893999999999999,0.6751999999999998,1.1691350710900477,53.89867540625427,,,,,-11263709.039999988,-2952675.599999983,-108.36607727570421,-160.25068927102376,0.05729126919959837,0.11912056995308849,0.16148248556484635,,-1.4402769643748443,-0.817804549920477,2.3616573142843116,
2021-05-12,38.5,43.678,35.9,35.9,8218495,USD,193344966.45985064,191987081,0.06151754958575528,-3570213.882398557,255.76513704759785,-3.803497255209773,-399127.8558995391,40.574125938334475,42.21087317767508,1496.2775590847652,38.99738500000001,45.82472612704938,32.170043872950636,35.01435353703522,0.2731631580756657,0.0,0.0,40.183,43.30329999999998,37.06269999999999,15.530448199487312,-0.18631221356920752,0.0,1.0,30.1293,44.629,37.379149999999996,37.181210996583474,0.3979875445698876,3.2273744806937854,7.780318318034222,1.0658773765329457,1.8576351092992887,-0.791757732766343,40.04991666666668,37.586430769230766,38.761501224788965,37.69562384825602,0.9111190071317976,0.9782492830131224,-0.06713027588132481,0.7971113462454015,25.800799503354458,1.3026149999999888,232.31017184662855,268.58584933741025,-36.2756774907817,39.800000000000004,36.43025,38.115125000000006,35.45545,3.4124816680434478,21.007795485850647,32.74487132061513,22.76641664819482,-13.25948249533453,33.25642500000001,30.03,44.0,28.000000000000004,15.999999999999996,38.536,44.26903599999999,0.0,0.0,45.83163669227865,0.0,0.08293244218244507,0.08425262852905131,10.719775636395045,33.22354960569333,3.971397139713941,15.3428676200953,-96.02860286028606,2.294202941176458,-11.70466563368504,2.8275891674419342,4.9949371723391796,-2.1673480048972453,-0.08028450376278431,-0.8932703544570706,0.8129858506942863,38.68712840127525,-6.808919346883691,-7.051817002301375,1297.4309069676917,269.195,1.0444027563662028,42.08943108155797,4952792.55,5203568.97,-2.6230000000000047,-0.0680891934688369,5497135.0,-4.626695704150178,0.0,2.62,0.4028571428571433,1.3357142857142856,0.30160427807486667,23.17173377156945,0.3742857142857143,0.8692857142857144,0.43056696795398514,30.097645031591043,0.7893999999999999,0.6911999999999998,1.1420717592592593,53.316223152775905,,,,,-53757175.79500003,-57011699.81500004,-40.44448305677268,-94.75226063280131,-0.07051817002301375,0.1304854467411457,0.14991989456322602,,-1.319549431215187,-1.610930002691155,2.026449860892385,
2021-05-13,37.018,39.858,36.558,37.301,5551789,USD,190293164.87015367,197538870,0.002672795651628316,-1949032.4150559034,-93.97511324727928,-12.855986781481473,-342931.74373783555,40.287350556601254,41.78494198627723,1554.66989502565,39.215575000000015,45.51260091129336,32.91854908870667,32.11492327369084,0.34797783692089185,0.0,0.0,39.68063333333333,42.85743333333331,36.50383333333333,16.01184120885162,0.1254669268865953,0.0,0.0,30.1293,44.629,37.379149999999996,36.97433991468949,0.49461023331517223,3.3004370326244072,8.40057102045678,0.8704162765786805,1.660191342755167,-0.7897750661764866,39.80000000000002,37.68214999999999,38.53680872866759,37.66639245208891,0.8887147719203731,1.0591317548541914,-0.17041698293381835,0.7164108903446537,25.712119811261296,3.1084249999999827,205.95361437087524,262.60036645707464,-56.6467520861994,39.800000000000004,36.43025,38.115125000000006,35.45545,1.7062408340217239,20.791205923977,29.785250198872088,20.708690816303104,-40.3309928689308,33.4179,30.03,40.0,24.0,16.0,38.536,44.09443527999999,0.0,0.0,49.3345432919744,0.17501877983109684,0.14127203545947734,0.10237897327478894,8.752793876011937,35.36383210408202,19.383938393839397,18.727539420608693,-80.6160616061606,1.6416382352941028,-7.441687344913141,2.3108564954444124,4.458121036960226,-2.147264541515814,1.1555633879107192,-0.4835036059835127,1.639066993894232,38.58208768190731,3.9025069637883103,3.828284044763919,1351.965745426236,269.195,1.0444027563662028,42.08943108155797,4778326.7,5170255.42,1.4010000000000034,0.0390250696378831,-2666706.0,-1.4851083337047388,1.4,0.0,0.6028571428571432,1.0185714285714285,0.5918653576437591,37.18061674008812,0.4742857142857143,0.7414285714285717,0.6396917148362233,39.0129259694477,0.8173999999999998,0.6193999999999997,1.3196641911527287,56.89031180400892,,,,,-16227879.246999972,-20813656.960999973,-56.92556818721499,-103.06567151576131,0.03828284044763919,0.1381980485185898,0.15425353414363857,,-1.2336409205738155,-1.4707325307081727,9.57227759323217,
2021-05-14,37.357,40.444,37.357,40.407,2694058,USD,192922642.27669722,200232928,0.061911956245410134,-475207.1917622052,79.35046313034131,-5.2071074235016015,440989.2423588673,40.2311007929946,47.02408358373978,1684.1249952629,39.727350000000015,44.47389831535505,34.98080168464498,23.895620097263137,0.5715941306023706,0.0,0.0,39.42026666666667,42.61926666666665,36.221266666666665,16.230230135429444,0.6542252787329389,0.0,0.0,30.2007,44.629,37.41485,36.318304644029844,0.7073806338931127,3.284693329361967,8.409443153961593,0.9551300441178867,1.5191790830277112,-0.5640490389098245,39.640250000000016,38.01679615384615,38.82453046271873,37.86940041860084,0.9214809640237503,0.9971125858656427,-0.07563162184189232,0.6539109793067973,25.64507305669941,2.537649999999985,190.06404470635704,252.75530705883295,-62.69126235247592,39.6085,37.06305,38.335775,35.45545,0.8531204170108619,20.75266215315417,28.98592757890957,19.222876685299244,-10.56893310929727,33.15835,30.03,36.0,20.0,16.0,38.536,43.923326574399994,0.0,0.0,56.11078186092508,0.5135859018563246,0.22953489389580753,0.1512464571792431,9.290912711584562,40.2499268292015,53.55335533553352,25.636230289695575,-46.44664466446648,1.2376117647058678,-4.529345052452513,2.5221683828105768,4.0709305061302965,-1.5487621233197197,-2.667108088511879,-0.920224502489186,-1.746883586022693,38.62040623618358,8.326854507922032,7.998290134291519,1472.8688205527442,269.195,1.0444027563662028,42.08943108155797,4758006.7,5118332.83,3.1059999999999945,0.08326854507922032,-2857731.0,0.07163331840855358,3.11,0.0,1.0471428571428574,0.9514285714285713,1.100600600600601,52.394567548248766,0.6964285714285714,0.7135714285714287,0.9759759759759757,49.39209726443768,0.8795999999999998,0.6013999999999998,1.4625872963086133,59.39230249831195,,,,,1761913.9319999903,-678902.6160000066,52.211152416356896,-29.936106711490126,0.07998290134291519,0.165240936820985,0.17688255725742683,,1.6992390884411102,-0.24056021734959734,23.449483406377578,
2021-05-15,40.395,41.843,36.591,36.591,3451751,USD,189470891.27669722,196781177,-0.007612984696004993,-2289017.8523676023,48.156949907453,-0.9838276963761562,-101649.90687754305,40.127738041170815,46.93471011163293,1684.1249952629,39.86210000000001,44.060135297612426,35.6640647023876,21.062790458166592,0.11040108430479215,0.0,0.0,38.9754,42.480399999999975,35.470400000000005,17.9857038029115,0.15985734664764634,0.0,0.0,34.371,44.629,39.5,25.733716989320666,0.21641645544940533,3.4814239964257707,9.092748014997508,0.7062063002341645,1.356584526469002,-0.6503782262348374,39.167416666666675,38.215592307692305,38.48091039153123,37.77470409129707,0.9202830590843202,0.9644684116292955,-0.044185352544975354,0.5843210550436753,25.713940249564164,2.7998999999999867,163.46335324305355,239.68681773539024,-76.22346449233669,39.6085,37.06305,38.335775,35.45545,0.42656020850543097,21.096194761098214,28.71738007601917,17.024728103568176,-71.9602092138881,33.15835,30.03,32.0,16.0,16.0,38.536,43.75564004291199,0.0,0.0,47.674444057657205,0.09207379282688453,0.26022615817143574,0.21034436250890665,6.760363363830628,34.25924762790302,11.573157315731574,28.17015034836812,-88.42684268426844,1.1677073529411572,-13.424819590677863,1.8695217268343018,3.630648750271098,-1.7611270234367962,-4.464822595370233,-1.6291441210653954,-2.8356784743048378,38.50692888347018,-9.443908233721865,-9.92007287555765,1324.3285325029194,269.195,1.0444027563662028,42.08943108155797,4698189.7,5064045.23,-3.8159999999999954,-0.09443908233721865,757693.0,-1.265137971348598,0.0,3.82,0.9514285714285717,1.4971428571428569,0.6354961832061072,38.85647607934657,0.6964285714285714,0.960714285714286,0.7249070631970258,42.02586206896551,0.8301999999999998,0.6777999999999997,1.2248450870463266,55.053050397877996,,,,,-13213302.827999985,-12802544.458999986,-6.5722779476877164,-67.64516297625582,-0.0992007287555765,0.1919839619053857,0.20269785017267222,,-0.8912524978660803,-1.1201656883702833,4.905048175102321,
2021-05-16,36.583,39.099,34.709,36.582,2886435,USD,189047459.80972683,193894742,-0.07019049084618473,-1965726.4327436595,-351.7858534836224,-30.852972663222364,-326690.15057371074,39.88519121068619,41.31089748484315,1683.7107643056327,39.781700000000015,44.16237018160462,35.40102981839541,22.02354440159473,0.1347933230129656,0.0,0.0,38.55890000000001,42.281599999999976,34.836200000000005,19.309160790375167,0.23448035028339678,0.0,0.0,34.709,44.629,39.669,24.93608870410262,0.1888104838709676,3.5722815967831933,9.853084002046478,0.5024146912057788,1.1857505594163575,-0.6833358682105788,38.660750000000014,38.39221538461539,38.18877033129566,37.68635564008988,0.8872575599582893,1.0612304483837338,-0.17397288842544456,0.5120380711383683,25.754626493856122,2.6592999999999876,140.9759363538809,224.00441229735577,-83.02847594347486,39.1935,37.379149999999996,38.286325,35.5575,0.21328010425271549,20.62608384947409,26.037236617626807,19.4368375501108,-140.04813210411493,33.209375,30.03,28.000000000000004,12.0,16.000000000000004,38.536,43.59130724205375,0.0,0.0,47.65624510947358,0.09116450289446558,0.23227473252589195,0.24067859486437818,4.834516395100163,34.03778613958348,18.88104838709676,28.002520346120576,-81.11895161290325,1.0261867647058551,-14.251558764239835,1.3331474552857043,3.1711484912740193,-1.838001035988315,-6.951378554852082,-2.693591007822733,-4.2577875470293485,38.44140510293954,-0.024596212183325417,-0.02459923754769555,1323.9782016348775,269.195,1.0444027563662028,42.08943108155797,4578110.45,5024213.44,-0.009000000000000341,-0.00024596212183325417,-565316.0,-1.7461016533081342,0.0,0.01,0.9514285714285717,1.354285714285714,0.7025316455696206,41.263940520446106,0.5521428571428572,0.9614285714285716,0.5742942050520058,36.479471448796595,0.8301999999999998,0.6615999999999996,1.2548367593712217,55.65089154042098,,,,,-8162838.179999988,-16573909.769999992,-128.80020188910675,-117.46430705795346,-0.0002459923754769555,0.19193262514866524,0.19386178451785563,,-0.8856464944222588,-1.2336120378848074,6.339312689896016,
2021-05-17,36.536,36.536,32.422,33.298,3937633,USD,186786718.64638215,189957109,-0.13099228530494894,-3532220.766923136,-253.36160073831192,-57.77290474232581,-354194.91272803297,39.27997434937407,34.035644488674876,1683.7107643056327,39.466200000000015,44.68096260629378,34.25143739370625,26.42647433142165,-0.09141714260928474,0.0,1.0,38.002633333333335,41.92483333333331,34.080433333333346,20.64172745923738,-0.09974419118522102,0.0,1.0,32.422,44.629,38.525499999999994,30.930264378126083,0.07176210371098589,3.6310534371048746,11.461592366357904,0.07505186713845546,0.9636108209607771,-0.8885589538223216,37.89883333333335,38.38773076923078,37.43634412648094,37.361292259342484,0.792688607594936,1.1484354430379753,-0.3557468354430393,0.4228173613327408,25.7186918256372,0.7577999999999818,110.75831160694705,205.4516086481412,-94.69329704119414,38.05,37.379149999999996,37.714574999999996,36.004549999999995,0.10664005212635774,19.34497713753552,23.77305284137469,22.527300226252148,-212.80871372050558,33.432900000000004,30.660600000000002,24.0,8.0,16.0,38.536,43.236014952371605,0.0,0.0,41.44002999982443,0.0,0.0610794319071171,0.18452677420148136,1.0175356483875184,34.51697640871917,7.526419795515113,12.660208499447775,-92.47358020448489,0.00036911764703262406,-21.542847718008527,0.2008813469766645,2.5770950624145486,-2.376213715437884,-6.911483308131518,-3.5371694678844903,-3.374313840247028,38.1230026454991,-8.97709255918211,-9.405898103107369,1196.1463604515377,269.195,1.0444027563662028,42.08943108155797,4505530.55,5009045.96,-3.283999999999999,-0.0897709255918211,1051198.0,-2.859487437114817,0.0,3.28,0.9514285714285717,1.39,0.6844809866392603,40.63453325198292,0.5521428571428572,1.1914285714285717,0.4634292565947241,31.667349446947966,0.8301999999999998,0.7209999999999996,1.151456310679612,53.519855595667885,,,,,-12127909.639999993,-35308755.110999994,-193.0045124763469,-190.33247796496792,-0.09405898103107369,0.19824848423665847,0.21063933203825783,,-0.8648541300109929,-1.1567662886751513,2.8526391581042265,
2021-05-18,33.232,36.237,33.232,35.037,3743089,USD,187540318.92758015,193700198,-0.2095617760559252,-2097727.5472198324,20.511868673173545,-51.72106979991883,-158000.7927045724,38.66921542954781,42.26412692523693,1771.643163222309,39.076200000000014,44.389998362753325,33.762401637246704,27.1971090472119,0.11993288752613396,0.0,0.0,37.4548,41.539899999999975,33.36970000000001,21.81349252966233,0.20407089177743473,0.0,0.0,32.422,44.629,38.525499999999994,31.238963870591295,0.21422134840665208,3.5684480933943874,12.373151521999265,-0.12190820148566672,0.7465070164714884,-0.8684152179571551,37.46658333333335,38.429373076923085,37.06721426086849,37.189122462354156,0.8429162879935366,1.1233969504190655,-0.28048066242552894,0.33479476191108337,25.706554889516315,0.6767999999999859,79.39500961799644,183.29344752098916,-103.89843790299273,38.05,37.379149999999996,37.714574999999996,36.004549999999995,0.05332002606317887,18.155378047878276,22.26675925456217,21.09993925223592,-156.7638545041254,33.432900000000004,31.9128,20.0,4.0,16.0,38.536,42.587174055229305,0.0,0.0,45.494444104861365,0.171392633232025,0.08751904537549726,0.12695773660283521,-0.7360910939515062,31.990521213765522,22.467565942091245,16.291678041567664,-77.53243405790876,-0.6777176470588415,-12.89528639618138,-0.3278060718132623,1.9961148355689866,-2.323920907382249,-7.185183455265788,-4.26677226536075,-2.9184111899050382,37.98595683696331,5.222535888041313,5.090731084187761,1263.8380692876606,269.195,1.0444027563662028,42.08943108155797,4336442.2,4986260.63,1.7389999999999972,0.05222535888041313,-194544.0,-1.1850688452603602,1.74,0.0,0.8928571428571431,1.39,0.6423432682425491,39.11138923654568,0.6478571428571429,1.1914285714285717,0.5437649880095923,35.22330097087378,0.8413999999999998,0.7209999999999996,1.1669902912621362,53.85304659498209,,,,,-13048408.254000016,-28541053.625,-94.44931297538416,-140.20101199140575,0.05090731084187761,0.19570783069294195,0.2201305653511531,,-0.8781401307373812,-1.1021176937784596,3.1335348053929937,
