date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-04-09,12.8285,12.8382,12.4434,12.7807,407804,USD,5508492.806439224,6929452,0.16521184268564454,76937.34360032731,5.876440643054079,7.986251751849116,13140.987943592956,11.682871756603603,60.044674576195455,0.0,11.67317499999999,13.018113582803498,10.328236417196482,23.043235157590093,0.911738132194627,0.0,0.0,12.026839999999975,12.737029999999926,11.31665000000001,11.810084777047997,1.030745293513057,1.0,0.0,10.0668,13.5175,11.79215,29.560937791132254,0.7864781058915581,0.9370513809272337,6.017558849582514,-0.3114373812025182,-0.7218590762882418,0.41042169508572357,11.83024999999994,11.395461538461557,12.120262101758232,12.43169948296075,1.1011651513814227,0.9348927531114954,0.16627239826992724,-0.8581635418737644,21.739389250567285,-1.5646749999999905,-68.08829041865874,-164.9857702751849,96.89747985652616,11.9047,10.97205,11.438375,14.6928,99.99961853027344,15.773186999752998,23.672400199593095,17.965090403177513,147.98429931342912,13.9981,15.97635,96.0,4.0,92.0,11.439479488513452,12.065039988883154,0.0,0.0,52.16912956820929,0.9809329445823152,0.9500223540695908,0.9413188022819982,-7.646940075197098,58.39830143990083,92.56770584623779,88.83393592104966,-7.432294153762204,0.25338470588256357,16.682491281245998,-2.505187497730164,-5.7004673301291335,3.1952798323989695,-13.009559261994589,-6.635698042526335,-6.373861219468254,12.011687065526447,-0.3726078652999232,-0.3733037776268766,-85.10650942736616,256.389,1.0965681054959455,12.577855483659594,798621.25,467682.26,-0.04780000000000051,-0.003726078652999232,-21102.0,-0.9461848413750893,0.0,0.05,0.24999999999999664,0.11428571428571578,2.187499999999942,68.62745098039159,0.2478571428571465,0.17071428571428818,1.4518828451882848,59.21501706484643,0.2807999999999959,0.413399999999999,0.6792452830188597,40.4494382022469,0.3113499999999974,0.35754999999999804,0.8707873024751758,46.54656899387046,389167.35719999997,439816.614,78.86052182395267,117.26634899313365,-0.003733037776268766,0.10485135078508864,0.17451419630025808,0.9080356152951186,172.5558551157014,14.551256536618373,-0.7489219730227346,-0.7104456124636873
2020-04-10,12.7807,12.8248,11.603,11.9321,359629,USD,5342600.758313508,6569823,0.17436617143273317,22348.984600280586,-145.0345828617828,-4.514630525759382,-25397.79261171637,11.704375661480837,61.33173610253974,0.0,11.72808499999999,13.020111038868208,10.43605896113177,22.03302651486956,0.5789515821905271,0.0,0.0,12.097859999999976,12.850999999999924,11.34472000000001,12.450797083119808,0.3899540590063095,0.0,0.0,10.0668,13.5175,11.79215,29.422535733668393,0.5405569884371286,0.9655262428345104,6.03760412776143,-0.30337802774942624,-0.6381628665804787,0.3347848388310525,11.982216666666607,11.428226923076942,12.09131408610312,12.394692113852546,1.0395057105411099,0.9705601768885914,0.06894553365251843,-0.7586933595114557,21.491839170386026,-0.7386849999999896,-56.719691346686595,-142.515258385309,85.79556703862241,12.1715,10.97205,11.571774999999999,14.6928,99.99980926513672,14.698440766699623,21.75745007906143,22.076005216799093,60.64933335870352,13.9981,15.97635,92.0,4.0,88.0,11.564160719202645,12.065039988883154,0.0,0.0,46.376618756560546,0.6589874063023969,0.879973450294904,0.928791281191105,-7.493389526164665,55.52172058734112,63.62303022034245,83.46294654023696,-36.37696977965754,0.5098841176472693,18.040263144878082,-2.4476447253608273,-5.049902809175473,2.6022580838146454,-15.933863094629313,-8.49533105294693,-7.438532041682382,12.010124966787862,-6.639698921029358,-6.870397309028409,-86.09539236022094,256.389,1.0965681054959455,12.577855483659594,762255.7,470453.29,-0.8485999999999994,-0.06639698921029358,-48175.0,1.2829589612359018,0.0,0.85,0.24999999999999664,0.21142857142857294,1.182432432432408,54.17956656346698,0.2478571428571465,0.19500000000000245,1.2710622710622737,55.96774193548392,0.26239999999999586,0.430399999999999,0.6096654275092854,37.875288683602456,0.3113499999999974,0.354799999999998,0.8775366403607643,46.73872250994514,98070.82830000014,265190.4246000003,-40.53926023604608,43.446850584823395,-0.06870397309028409,0.13107011562036375,0.18359311348365953,0.910140604919437,3.859987188118103,6.357724308367199,-0.7677543780100358,-0.7125142658208434
2020-04-11,11.9321,12.124,11.7516,12.0138,391052,USD,5502213.819537996,6960875,0.2492205528254211,23720.408000240484,-26.293086341458434,1.0691802484022719,-21200.719922575518,11.783155094536983,63.10498177111674,0.0,11.760474999999989,13.047036440240404,10.473913559759573,21.879412867939717,0.598450409003659,0.0,0.0,12.165723333333311,12.879933333333259,11.451513333333342,11.74134871278995,0.39364239276031604,0.0,0.0,10.0668,12.9986,11.5327,24.92926518699289,0.6640971416877003,0.9062136185510594,5.819199013822052,-0.2870890411095477,-0.5679481014862926,0.2808590603767449,12.067583333333275,11.533396153846173,12.079388842087255,12.366477883196803,1.1191441524455545,0.9143691717961127,0.20477498064944188,-0.6708158222835481,21.332658981431937,-0.3016749999999888,-45.660026812297374,-121.73651160222946,76.07648478993208,12.2195,11.31845,11.768975000000001,14.6928,99.99990463256836,13.700462121721488,21.194673345580643,21.504988757652015,35.90833870472212,13.788450000000001,15.97635,88.0,4.0,84.0,11.603,12.065039988883154,0.0,0.0,46.98691410540687,0.69290738866979,0.7776092465181673,0.8692016836275543,-7.202248541676831,55.35607642032475,66.40971416877004,74.20015007845012,-33.59028583122997,0.6106508823531538,9.321710011465594,-2.3215101649891405,-4.504224280338207,2.182714115349066,-17.91761655841204,-10.379788154039952,-7.537828404372087,12.010207364087629,0.6847076373815097,0.6823741602465461,-86.00018644976343,256.389,1.0965681054959455,12.577855483659594,716162.35,473580.91,0.08169999999999966,0.0068470763738150975,31423.0,-1.6522677737415672,0.08,0.0,0.21857142857142522,0.21142857142857294,1.0337837837837607,50.8305647840526,0.2535714285714322,0.1778571428571453,1.425702811244981,58.774834437086106,0.26399999999999585,0.42619999999999897,0.6194274988268336,38.24978267168905,0.31174999999999736,0.341749999999998,0.9122165325530335,47.704667176740564,22329.06920000006,414671.54079999984,-80.8490782837604,18.293959186784168,0.006823741602465461,0.12876083232338223,0.1813874767397811,0.9101977860145478,0.4051603313069013,16.014749981113482,-0.7655827980389945,-0.6003737605982649
2020-04-12,12.0138,12.5425,11.8031,11.9965,406538,USD,5308346.766792526,6554337,0.1713922504706539,19327.048657348958,42.74114596913454,7.997418100776744,2092.1438587089456,11.875051192967558,67.94643995328718,0.0,11.771899999999988,13.06257751666071,10.481222483339266,21.92810874473489,0.5870085660828365,0.0,0.0,12.192909999999976,12.879929999999925,11.50589000000001,11.269172002417127,0.3570565631277253,0.0,0.0,10.0668,12.9986,11.5327,24.905070549359085,0.6581963298997201,0.8895322566959536,4.365658365929995,-0.2724354015357431,-0.5088455614961828,0.23641015996043968,12.112391666666609,11.625923076923097,12.06663671253537,12.339072114071113,1.1637678972288896,0.8598309784761784,0.3039369187527112,-0.5935037008299877,21.295943311381418,-0.30169999999998787,-36.33151029945334,-102.12045950422332,65.78894920476998,12.252849999999999,11.329699999999999,11.791274999999999,14.6928,99.99995231628418,13.161381467143451,23.050218760830113,20.377939580708894,52.98164995265519,13.35775,15.97635,84.0,44.0,40.0,11.603,12.065039988883154,0.0,0.0,46.86528266893153,0.5395712789583466,0.6304886913101778,0.76269046270775,-6.989781316431866,56.14710111171708,65.326459292066,65.11973456039284,-34.67354070793399,0.6393785294119763,4.69246343421649,-2.207908333926226,-4.044961091055811,1.8370527571295847,-19.261472574108645,-12.156125038053691,-7.105347536054953,12.010086855544648,-0.14400106544141256,-0.14410484661828704,-86.02034633043559,256.389,1.0965681054959455,12.577855483659594,667735.8,476079.5,-0.017300000000000537,-0.0014400106544141256,15486.0,-0.507176272157337,0.0,0.02,0.21857142857142522,0.18142857142857297,1.2047244094487903,54.64285714285655,0.2535714285714322,0.11928571428571673,2.125748502993999,68.00766283524891,0.25099999999999584,0.426599999999999,0.5883731833098839,37.042502951593534,0.31174999999999736,0.3369499999999979,0.9252114557055922,48.05765376907656,111025.52779999978,767543.744,-64.80984511576916,27.26727146660882,-0.0014410484661828704,0.126665608339678,0.15609432138947574,0.9100289733042024,3.9625082252835337,181.04309222556492,-0.7709433199333743,-0.5460661646709755
2020-04-13,11.9964,12.0841,11.4349,12.0157,582450,USD,5768062.386016187,7136787,0.18107710568167498,18163.61884915637,-46.06650527942308,3.1817992240587936,346.7728378769024,11.963173287687194,60.961312264298094,0.0,11.788764999999987,13.082924950359095,10.49460504964088,21.95581895744141,0.5876765657664815,0.0,0.0,12.206179999999978,12.898479999999926,11.51388000000001,11.343434227579142,0.36242958255093277,0.0,0.0,10.0668,12.9986,11.5327,24.869441370660983,0.6647452077222187,0.8654990310263582,4.101764943213444,-0.25631832891768447,-0.45834011498048316,0.2020217860627987,12.157849999999941,11.703823076923097,12.058800295222236,12.31511862413992,1.131525974991833,0.9197893839182261,0.21173659107360687,-0.5251922687571966,21.20418535131775,0.0376350000000123,-19.656876290167425,-82.96382785735749,63.30695156719006,12.216750000000001,11.63645,11.9266,14.6928,99.99997615814209,12.242643919917649,21.961897162093276,22.093647827240982,11.124471198134335,13.35775,15.97635,80.0,40.0,40.0,11.603,13.5175,0.0,1.0,47.02917004385645,0.4172231871942535,0.5499006182741301,0.652666185367492,-6.768984614365549,53.66373232191,55.07358990766984,62.26992112283531,-44.926410092330165,0.6069732352943316,4.755801991246888,-2.0813305721250055,-3.65223498726965,1.5709044151446445,-17.832610268051464,-13.291422084053245,-4.541188183998219,12.010179508996277,0.16004668028175573,0.15991874207146317,-85.99797235882257,256.389,1.0965681054959455,12.577855483659594,636106.5,481031.94,0.019200000000001438,0.0016004668028175573,175912.0,10.359421412889061,0.02,0.0,0.07428571428571093,0.18142857142857297,0.4094488188976158,29.050279329607832,0.19214285714286078,0.11928571428571673,1.61077844311377,61.69724770642198,0.23059999999999584,0.426599999999999,0.5405532114392789,35.088253195373966,0.3118499999999974,0.336849999999998,0.9257829894611823,48.07306921535372,-431478.9600000001,597768.4350000005,-94.92657879269356,-34.57713769753095,0.0015991874207146317,0.08495738001224541,0.1359860250660393,0.9046841575930956,-1.9884572137320342,19.343706412387046,-0.7786071512886968,-0.5430870389974891
2020-04-14,12.0157,12.1138,11.7345,12.0376,376503,USD,5993289.200411125,7513290,0.12605467522028127,16746.732684991104,16.58731670132769,0.1669486201605816,1618.4120595782958,12.027773324201464,58.462373663618926,0.0,11.79044999999999,13.085813183826627,10.495086816173352,21.97309150756144,0.5953979559886453,0.0,0.0,12.214226666666644,12.877096666666592,11.551356666666676,10.854064167794922,0.36677126233903656,0.0,0.0,10.0668,12.9986,11.5327,24.86588722228585,0.6722150214885052,0.8168791279237222,4.250472174263604,-0.23902297767655334,-0.41447668751969724,0.1754537098431439,12.175449999999941,11.714826923076942,12.05553871134189,12.294561689018444,1.077070215163843,0.9656316883278152,0.11143852683602773,-0.4645172482610517,20.98107155058626,-0.13104999999998945,-9.495397883232737,-65.56329834679876,56.06790046356602,12.216750000000001,11.75915,11.987950000000001,14.6928,99.99998807907104,11.384437509030622,21.554187415223694,21.45622939847169,26.694504511233028,13.282475,15.97635,76.0,36.0,40.0,11.603,13.475848000000001,0.0,0.0,47.22910519358414,0.43420174913138665,0.4636654050946622,0.5480182382263236,-6.531739819540159,58.03824251458298,56.07459548404787,58.82488156126126,-43.925404515952124,0.5814358823531549,1.7858350808360943,-1.9441358197425591,-3.310615153764232,1.3664793340216728,-19.35785948655188,-14.504709564552973,-4.853149921998908,12.01035648620006,0.18226154115030813,0.18209564634776854,-85.97245204745147,256.389,1.0965681054959455,12.577855483659594,604630.45,483763.26,0.0218999999999987,0.0018226154115030813,-205947.0,-2.170738778480149,0.02,0.0,0.07714285714285378,0.13142857142857295,0.5869565217390981,36.98630136986172,0.16000000000000364,0.11928571428571673,1.341317365269464,57.28900255754481,0.23099999999999582,0.422199999999999,0.5471340596873433,35.36436007348402,0.3119499999999974,0.33554999999999796,0.9296677097302914,48.17760617760612,-138138.95070000042,217919.93639999974,-56.07219942990806,-21.570264545358572,0.0018209564634776854,0.0821855017152965,0.13053012079992543,0.9046941605914673,-1.7811512331826216,5.31586579041474,-0.7776535658974156,-0.5244597076216921
2020-04-15,12.0377,12.1911,11.6532,11.6664,385936,USD,5626294.844582903,7127354,0.09769452058341957,-6111.292441436191,-0.2787508809750535,1.4364660355885708,-11214.776972010319,12.098280964853567,61.43194142285485,0.0,11.78865999999999,13.084604840498027,10.492715159501952,21.986295991198983,0.45282978249560185,0.0,0.0,12.213249999999977,12.877149999999924,11.549350000000008,10.871799070680769,0.08815333634583465,0.0,0.0,10.0668,12.9986,11.5327,24.869662879411244,0.5456033835868748,0.78898121513135,4.745106440214559,-0.2523599762463036,-0.38205334526501855,0.12969336901871498,12.176033333333274,11.735600000000018,11.995671217289292,12.248031193535596,1.0891626710697762,0.9345251325691564,0.1546375385006198,-0.4164968696357483,20.869126680679436,0.16804000000001018,-3.0642742378487187,-50.03581023345661,46.97153599560789,12.216750000000001,11.79215,12.00445,14.6928,99.99999403953552,10.664155091866293,20.64455465690884,21.188587843239823,7.078057795381415,13.1299,15.97635,72.0,32.0,40.0,11.603,13.435029040000002,0.0,0.0,44.18489433008031,0.0,0.2838083121085467,0.4324581118257799,-7.0784344224691695,49.406935150442784,19.465602708257723,43.537929366658496,-80.53439729174228,0.5349476470590382,0.060037394720137166,-2.060412585979508,-3.060574640207287,1.0001620542277792,-20.367803629555677,-15.677328377553515,-4.690475252002162,12.00841212686468,-3.0836711636871184,-3.132216904531271,-86.40501549863659,256.389,1.0965681054959455,12.577855483659594,589469.7,486647.75,-0.3712,-0.030836711636871184,9433.0,-1.0458030464148542,0.0,0.37,0.01714285714285379,0.1842857142857158,0.09302325581393452,8.510638297870756,0.15928571428571794,0.14571428571428816,1.0931372549019676,52.22482435597205,0.23099999999999582,0.39839999999999903,0.5798192771084246,36.701620591038726,0.3062499999999974,0.337399999999998,0.9076763485477156,47.580206634040174,-448496.22560000024,75720.64319999971,-80.09697318505103,-64.23711136420097,-0.03132216904531271,0.07230909896356366,0.13512310229978475,0.90469959865832,-2.4167271375559056,1.0204697829190075,-0.7781922110281576,-0.62494460646625
2020-04-16,11.6664,12.8999,11.3677,12.4635,679573,USD,5918756.948877381,7806927,0.16689422748704208,72145.69766448329,47.71969015837883,-1.4542966284910566,34530.43314469051,12.137285150866115,61.168785951281116,0.0,11.85209999999999,13.149751187343288,10.554448812656691,21.89740530949451,0.7355794862145271,0.0,0.0,12.196409999999975,12.910209999999925,11.482610000000008,11.705083709057988,0.6870902213505526,0.0,0.0,10.0668,12.9986,11.5327,24.7365445785979,0.8174841394365236,0.8633030936182152,4.78937289611254,-0.19634696969843013,-0.3449120701517009,0.14856510045327076,12.218266666666608,11.798276923076942,12.067644876167861,12.263991845866292,1.0023372923521532,0.9454096781959846,0.05692761415616854,-0.3657705212174998,20.912111603499923,-0.1286999999999896,5.984706919745819,-36.07018787333298,42.0548947930788,12.1338,11.79215,11.962975,14.3821,99.99999701976776,10.71568235406352,23.580643012350436,18.7599403303557,63.29844010412861,12.23235,15.97635,68.0,28.000000000000004,40.0,11.603,13.395026459200002,0.0,0.0,51.42532562538458,0.8694819230294863,0.4345612240536243,0.39401164708561137,-5.650427610573511,52.50193909100602,67.18989514991723,47.57669778074097,-32.81010485008276,0.489384411764922,4.238627715004978,-1.6010037528246641,-2.7686604627307627,1.1676567099060986,-16.742514070752883,-15.89036551619339,-0.8521485545594931,12.015376300391148,6.8324418843859425,6.6091457373790075,-85.47614608338966,256.389,1.0965681054959455,12.577855483659594,594886.85,491655.22,0.7971000000000004,0.06832441884385942,293637.0,30.128697127106964,0.8,0.0,0.1314285714285681,0.17714285714285866,0.7419354838709425,42.592592592591764,0.19071428571428936,0.14571428571428816,1.3088235294117678,56.68789808917204,0.24699999999999583,0.37039999999999906,0.666846652267809,40.00647878198865,0.3102499999999974,0.33654999999999796,0.921854107859157,47.96691403834255,-215560.5555999998,432955.9583000002,122.42430126319404,28.18643319816142,0.06609145737379007,0.10819407578453312,0.14753132352305243,0.9039020105450061,-1.2381967582613465,5.279458457365737,-0.7515114778030771,-0.5474763983994112
2020-04-17,12.4635,12.6257,12.202,12.3296,403884,USD,5758137.515315898,7403043,0.1364400789113544,54113.44548384279,29.37902590842918,1.4517315003026823,42092.35477849322,12.185221815995185,68.08100863693959,0.0,11.920909999999989,13.165509635068817,10.67631036493116,20.880950113184813,0.6641853285524262,0.0,0.0,12.182069999999976,12.856819999999924,11.507320000000009,11.077756079220675,0.6093219711004385,0.0,0.0,10.0668,12.9986,11.5327,24.59376004013118,0.7718125383723308,0.8193427842563938,4.840463877257316,-0.16090604468572778,-0.30811086505850627,0.1472048203727785,12.268783333333275,11.835338461538482,12.107945664449728,12.268851709135456,1.0777452251406314,0.9398842396464033,0.1378609854942281,-0.31672013495013523,20.93543871917625,0.8355900000000123,16.727340655532004,-24.03377996811888,40.76112062365088,12.1338,11.5327,11.83325,13.6605,99.99999850988388,10.763529097532375,22.802303834213763,18.140720721671816,79.27823443459322,12.316275000000001,15.97635,64.0,24.0,40.0,11.603,13.313933400832003,0.0,0.0,50.24617803019602,0.7278815850406347,0.5324545026900404,0.4169413462840707,-4.748962466096018,55.23216079224314,58.9797044576614,48.54506743861214,-41.0202955423386,0.4918017647060964,5.170854871453669,-1.3115004443807583,-2.4772284590607616,1.1657280146800033,-17.662135361242832,-16.244719485203277,-1.4174158760395557,12.017429842768488,-1.0743370642275485,-1.0801497341307087,-85.63218122917007,256.389,1.0965681054959455,12.577855483659594,579828.5,493686.84,-0.13390000000000057,-0.010743370642275485,-275689.0,-1.9388769126506538,0.0,0.13,0.1314285714285681,0.07428571428571583,1.7692307692306877,63.88888888888782,0.19071428571428936,0.1428571428571453,1.3350000000000029,57.17344753747328,0.24699999999999583,0.359199999999999,0.687639198218253,40.745628505443406,0.3102499999999974,0.33544999999999797,0.9248770308540745,48.04862939445557,160543.88999999964,270683.0567999998,132.02165881482708,52.33386075949162,-0.010801497341307087,0.07912911274731138,0.1471217821263386,0.9034896046722782,13.045439114862976,5.99083631427874,-0.7440369500194505,-0.5379307404804967
2020-04-18,12.3296,12.8064,12.2876,12.7494,226768,USD,5935076.001052212,7629811,0.1941716954627921,59982.554186150985,30.46206695830095,2.8534490547363123,3381.954078849758,12.228264408925401,66.21599130775292,0.0,12.05295499999999,13.03254565834328,11.073364341656701,16.254779982888678,0.8554775630352869,0.0,0.0,12.177226666666641,12.854176666666593,11.500276666666675,11.118295134523684,0.9226112219022087,0.0,0.0,10.1085,12.9986,11.55355,23.978352196619028,0.9137746098750908,0.7892885058307545,4.842127981993769,-0.09781693198704922,-0.26605207844421486,0.16823514645716564,12.26819166666661,11.873084615384638,12.206630946842077,12.304447878829126,1.0809538132824557,0.935102112785634,0.1458517004968216,-0.26360021855893667,21.007142443881083,0.35154500000001043,31.589561197929477,-12.9584631218313,44.54802431976078,12.1338,11.5327,11.83325,13.56015,99.99999925494194,11.033956030917368,23.303990593673696,17.384077603009494,109.27876113627825,12.2661,15.97635,60.0,20.0,40.0,11.603,13.236084064798723,0.0,0.0,53.82121213295427,1.0,0.8657878360233737,0.6109345209223465,-2.975775554241207,57.11354776420917,84.72009320007358,70.29656426921743,-15.279906799926422,0.615944411764918,-0.05565789989418113,-0.7949721348761349,-2.1407771942238365,1.3458050593477016,-21.046588180608325,-17.205093224284287,-3.8414949563240377,12.02232557108618,3.4048144303140404,3.3481336223903035,-85.14298366233947,256.389,1.0965681054959455,12.577855483659594,566994.25,494729.33,0.4198000000000004,0.034048144303140404,-177116.0,-0.35755144383707727,0.42,0.0,0.17999999999999663,0.07428571428571583,2.4230769230768274,70.78651685393177,0.19928571428571792,0.1428571428571453,1.3950000000000018,58.24634655532362,0.25539999999999585,0.343999999999999,0.7424418604651064,42.60927594260895,0.3123499999999974,0.33499999999999797,0.9323880597014904,48.25055997528379,166810.54079999996,179758.9936,135.01334736268927,93.1995830409688,0.033481336223903035,0.08429289640037856,0.1486358191230558,0.9041178864153762,70.2195438809951,7.907796185800358,-0.7075080727886892,-0.49403336033343836
