date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-08-11,0.002807,0.002934,0.002804,0.002909,2206056192,USD,36214625732.72874,50503414140,-0.0688356205223871,490.8943359960722,2.0625041268214607e-11,-4.39305522811407e-13,4249706.148183927,0.002915220571798885,50.15960962283782,1382.216516738238,0.0029064999999999946,0.0030236844699606342,0.002789315530039355,8.063613965982443,0.5106669424747377,0.0,0.0,0.002932566666666675,0.0030531666666666754,0.002811966666666662,8.224876956477695,0.4022940851299038,0.0,0.0,0.002734,0.003165,0.0029495,14.828831928436289,0.40603248259860847,0.0001425800604373595,5.926434405507627,-5.0694961122124595e-05,-5.881478728673456e-05,8.119826164609965e-06,0.0029255833333333256,0.0029376923076923057,0.002916037994204635,0.0029667329553267597,0.9804709936817809,0.9787478460654887,0.00172314761629222,-0.3090724983449407,21.76713964890892,-9.499999999994756e-06,-69.73841749689815,-86.930064175281,17.191646678382853,0.002969,0.0029915000000000002,0.0029802500000000003,0.003588,69.19865601710764,10.918540782371222,14.712107892560775,17.749629905254498,-47.29711602950326,0.0033994999999999997,0.0036065,4.0,52.0,-48.0,0.0028398374207342075,0.00315716,0.0,0.0,46.654682559824316,0.6077223949965026,0.41272135494978374,0.4712054852919347,-9.62249906575767,45.29078130915453,40.60324825986085,31.863882443928787,-59.396751740139145,-0.00010527352941174743,5.018050541516255,-1.7087807323912303,-1.961723333505914,0.2529426011146838,-6.187516224345461,-8.582439059096917,2.3949228347514557,0.00298070994871734,3.7076648841354753,3.6405840538404455,-9.461562402738878,256.558,1.095845773665214,0.003209732271065412,2229526508.8,3248607311.36,0.00010399999999999993,0.037076648841354753,-161060096.0,10.892350150275032,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-63975.62956799988,88242.24768000023,-67.07055082925753,-42.1825813221602,0.036405840538404455,0.07621247596058343,0.09211506820338865,0.6277627038210661,-1.031416358581395,1.1583713271369747,-0.8587167993336436,1.4661781037921682
2019-08-12,0.002909,0.002912,0.00288,0.002883,2338398720,USD,34314676772.728733,48165015420,-0.06403617946920913,-8264.714386289075,3.694836097070739e-11,6.214864258943509e-12,60893079.067214936,0.0029179176351357768,57.26969152217378,1382.216516738238,0.0029065499999999943,0.0030236934590574934,0.002789406540942495,8.060653287058498,0.3994822238071578,0.0,0.0,0.002929866666666675,0.0030488666666666753,0.002810866666666662,8.123236552289502,0.3030812324930006,0.0,0.0,0.002734,0.003165,0.0029495,14.828576835079419,0.3457076566125296,0.00013152205439362355,5.619672582213579,-4.957528832598337e-05,-5.696688749458433e-05,7.391599168600962e-06,0.00292441666666666,0.0029371153846153826,0.0029109552258654607,0.002960530514191444,1.0428826682549022,0.9940440738534937,0.048838594401408475,-0.2976989318419174,21.631575735777893,2.2450000000005885e-05,-64.17397919000716,-82.15701644610259,17.98303725609543,0.002969,0.0029915000000000002,0.0029802500000000003,0.003588,56.983087936792195,10.807019143620511,14.483790990061745,17.47417376055609,-29.399951803350348,0.003386,0.003593,8.0,48.0,-40.0,0.0028398374207342075,0.0031494768,0.0,0.0,45.370509492387775,0.5145626215441756,0.42512295331785105,0.41575626930578347,-9.584224135450446,43.343865602868206,34.57076566125296,30.549110595514275,-65.42923433874704,-9.82235294117468e-05,-0.48325854332066587,-1.6745406976331392,-1.9042868063313592,0.22974610869822,-5.4806394609939675,-7.962079139476327,2.481439678482359,0.0029797287870779363,-0.8937779305603244,-0.897796085679925,-10.270774976657327,256.558,1.095845773665214,0.003209732271065412,2236481056.0,3240420019.2,-2.599999999999998e-05,-0.008937779305603244,132342528.0,-1.8216965672241994,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-383497.39007999917,105227.94240000079,-38.359691062900005,-35.26325651116946,-0.00897796085679925,0.062132239245343036,0.09187270730902679,0.6273098776969898,-2.640506793725957,1.366147088785556,-0.8917742314214935,1.390000429085644
2019-08-13,0.002883,0.002907,0.002834,0.002856,2237948672,USD,33425628670.15339,45927066748,-0.1359516407587768,-15716.128637390673,-8.317885138699026e-11,6.620048286953539e-12,-41859028.26226698,0.0029196921906496425,56.363501766625554,1369.2717210559858,0.002904249999999994,0.0030234487835506495,0.0027850512164493387,8.20857595252858,0.29760699495943493,0.0,0.0,0.0029238000000000085,0.0030452000000000088,0.0028023999999999953,8.304261577399712,0.22075782537068284,0.0,0.0,0.002734,0.003165,0.0029495,14.840320220366731,0.2830626450116013,0.00012566984895426116,5.066627580962861,-5.0286937407913526e-05,-5.563089747725017e-05,5.3439600693366455e-06,0.002918333333333326,0.002927192307692305,0.0029025005757323127,0.002952787513140226,1.0447385003150478,1.013232514177704,0.03150598613734368,-0.28856104216150336,21.47002456880955,9.750000000005848e-06,-60.37897692457508,-77.09312604610676,16.714149121531683,0.002969,0.0029915000000000002,0.0029802500000000003,0.003588,40.48480008905558,11.156154798572542,13.951862896847715,19.146646985720057,-69.40697243823065,0.0033717499999999997,0.003593,4.0,44.0,-40.0,0.0028398374207342075,0.0031419472639999998,0.0,0.0,44.01560072939527,0.3107598226095493,0.4776816130500754,0.4385086404392375,-9.918804525762301,47.29248785250376,28.30626450116013,34.49342614075788,-71.69373549883987,-9.166470588233564e-05,-2.49231819733698,-1.7030327168525057,-1.8640359884355886,0.16100327158308292,-5.213838016940289,-7.41243091496912,2.1985928980288305,0.002977377931741844,-0.9365244536940764,-0.9409374178926733,-11.111111111111116,256.558,1.095845773665214,0.003209732271065412,2183813036.8,3241150228.48,-2.7000000000000114e-05,-0.009365244536940764,-100450048.0,-1.7590156355483855,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-214843.07251200036,192463.58579200032,-71.69842045270696,-88.00973828365024,-0.009409374178926733,0.05586776177286321,0.08859827374830281,0.6270920420352298,-2.633239931197455,3.54197350644387,-0.9575996000356359,1.3423525516771162
2019-08-14,0.002856,0.002876,0.00277,0.002789,2691913728,USD,31698740618.228855,43235153020,-0.1610759864232059,-39236.4273714778,-1.8704165544491074e-10,2.186190351824051e-12,-84109573.75087255,0.0029152347994535403,48.680726901523805,1369.2717210559858,0.002896249999999994,0.0030235620182856053,0.0027689379817143825,8.79150752080184,0.07879074794262649,0.0,0.0,0.002911700000000009,0.003031300000000009,0.002792099999999995,8.215132053440028,-0.012959866220714263,0.0,1.0,0.002734,0.003165,0.0029495,14.881312041432917,0.12761020881670518,0.00012370286405883506,5.227164905175698,-5.56161560628962e-05,-5.562794919437938e-05,1.1793131483182537e-08,0.0029079166666666593,0.0029175769230769207,0.002885038948696572,0.0029406551047594684,1.0240160106737695,1.0346897931954744,-0.010673782521704922,-0.28511483829369844,21.36268638218765,2.5750000000006237e-05,-58.22634287621851,-72.55429936823462,14.327956492016114,0.0029284999999999997,0.0029695,0.002949,0.003588,20.24240004452779,12.051384920725809,13.194125077225785,21.385922820648297,-138.79277201075882,0.00334,0.003593,4.0,40.0,-36.0,0.0028398374207342075,0.00313456831872,0.0,0.0,40.76253178439583,0.03211067674390112,0.2858110402992083,0.396205202222379,-11.118363857380704,41.68517223978277,4.810126582278461,22.56238558156375,-95.18987341772153,-9.508235294115918e-05,-4.28963623884695,-1.891284563527396,-1.8694857034539503,-0.02179886007344578,-3.3775278784077165,-6.60545030765684,3.2279224292491233,0.0029686039923040226,-2.345938375350143,-2.373893583198683,-13.196389666977915,256.558,1.095845773665214,0.003209732271065412,2206112710.4,3242296929.28,-6.700000000000022e-05,-0.023459383753501428,453965056.0,-5.519311489029851,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-463009.16121600074,-290726.68262400007,-144.13036762435502,-162.72401433693875,-0.02373893583198683,0.05790632685094054,0.07907747094670477,0.6275728386158739,-2.8483099139101866,-2.009895726742034,-1.0267552345326285,1.2061312802978845
2019-08-15,0.002789,0.002811,0.002607,0.002667,2943950080,USD,30486525879.405327,40291202940,-0.18709040735458304,-84940.06771269513,-7.899590471316693e-10,-7.447490289865454e-11,-191928661.47191688,0.0028958824465451665,41.67376669964082,1369.2717210559858,0.002882099999999994,0.003041287813603786,0.0027229121863962024,11.046654425855602,-0.17561704357396377,0.0,1.0,0.002876300000000009,0.0029933000000000086,0.002759299999999995,8.135451795710216,-0.3944444444443992,0.0,1.0,0.002607,0.003165,0.0028859999999999997,19.36088268970546,0.10752688172043041,0.0001317325776529516,6.00528669373492,-6.888986120782113e-05,-5.8280331597067734e-05,-1.0609529610753398e-05,0.0028866666666666593,0.0029006153846153826,0.002851494495050946,0.002920384356258767,0.8476249228870942,1.0771128932757656,-0.22948797038867141,-0.2930569250292165,21.41984024091116,5.590000000000586e-05,-64.96133921110885,-69.56903234731884,4.607693136209988,0.0028044999999999997,0.0028859999999999997,0.0028452499999999997,0.0035245,10.121200022263896,14.007746871797398,11.85921588216044,27.306254534898944,-252.64184685416524,0.00334,0.003593,60.0,100.0,-40.0,0.0028398374207342075,0.0031199855859712,0.0,0.0,35.6026612217469,0.0,0.11429016645114971,0.29259427326681187,-13.766288013218341,36.903697701920414,10.75268817204304,14.623026418493774,-89.24731182795696,-0.00010844117647057115,-8.726899383983573,-2.3589313187553933,-1.9673748265142388,-0.3915564922411545,-1.0873085913626699,-5.501821964398006,4.414513373035336,0.002909654158516375,-4.374327716027238,-4.472886344547433,-16.993464052287578,256.558,1.095845773665214,0.003209732271065412,2258871276.8,3244185018.88,-0.00012199999999999971,-0.043743277160272376,252036352.0,-0.4448111177966967,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-783090.7212799992,-771314.9209600003,-193.33869814020716,-236.00172915194597,-0.04472886344547433,0.06835487768397092,0.0878261305950728,0.6279048495480094,-2.4857005307082902,-2.548434941574798,-1.1434453156891011,1.0248019073257117
2019-08-16,0.002668,0.002759,0.002605,0.002726,2306915328,USD,31804763209.69104,42598118268,-0.12654471306545753,-53361.77170345296,-1.8024068545267326e-10,-9.149403783307278e-11,-77743901.92874192,0.002880380396298972,41.63905389081916,1399.5630714655485,0.002875249999999994,0.0030483209392126636,0.0027021790607873247,12.03867066951881,0.06881842590397075,0.0,0.0,0.002847266666666676,0.0029631666666666756,0.0027313666666666614,8.141141211454732,-0.02315214265168646,0.0,1.0,0.002605,0.003165,0.002885,19.476567255021333,0.2160714285714287,0.00013395931988765644,6.41934442823465,-7.379786539592117e-05,-6.138383835683842e-05,-1.2414027039082745e-05,0.0028689999999999926,0.002887076923076921,0.0028321876496584927,0.002905985515054414,0.8309206716849914,1.1077012159814803,-0.2767805442964889,-0.3040192295082649,21.564033673370933,0.00017175000000000567,-68.63127414246377,-67.81929532320075,-0.8119788192630182,0.0027895000000000003,0.002885,0.0028372500000000004,0.0035234999999999997,5.060600011131948,15.836134551947378,10.957906378942566,25.329660540814448,-200.27434842249247,0.003326,0.003593,56.00000000000001,96.0,-39.99999999999999,0.0028398374207342075,0.003089206450812928,0.0,0.0,39.58552563748208,0.24198080089770527,0.09136382588053503,0.16382167754363175,-14.852153234483767,42.28894954092601,21.60714285714287,12.389985870488019,-78.39285714285714,-0.0001280176470588065,-7.215793056501019,-2.539512499756535,-2.081802361162698,-0.4577101385938369,-1.4008983386939762,-4.681637239257201,3.280738900563225,0.0028927637111269672,2.2122234720659995,2.188108807446376,-15.157173980703398,256.558,1.095845773665214,0.003209732271065412,2252540012.8,3240920138.24,5.9000000000000025e-05,0.022122234720659995,-637034752.0,-3.527551073267399,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-401403.26707199926,-433700.08166399953,-115.36379018613033,-172.98736490532823,0.02188108807446376,0.0771358433757274,0.09237952405672667,0.6282369625048024,-2.160234885832238,-2.2141114445367975,-1.091663126316493,1.405777312954546
2019-08-17,0.002727,0.002741,0.00268,0.002687,1981418624,USD,30278096401.03531,40616699644,-0.16339929458280283,-56777.99379381682,8.77401665121317e-11,-8.657269708202857e-11,22686607.20309452,0.0028669277905643232,41.42042557871301,1379.539975432109,0.0028661499999999944,0.0030577279475825785,0.0026745720524174103,13.368312724915615,0.03243574675324383,0.0,0.0,0.0028220333333333425,0.0029340333333333422,0.002710033333333328,7.937539126634935,-0.10282738095235043,0.0,1.0,0.002605,0.003165,0.002885,19.5384051776774,0.14642857142857157,0.00012666338789889077,7.024532033765798,-7.991327761855318e-05,-6.508972620918139e-05,-1.4823551409371793e-05,0.0028389999999999926,0.002874538461538459,0.0028098510881725707,0.002889764365791124,0.8711903392754342,1.1219091431857486,-0.2507188039103144,-0.318576874457292,21.660830093074736,8.58500000000058e-05,-72.64717498439103,-67.1693443378938,-5.477830646497225,0.0027815,0.002885,0.00283325,0.0035234999999999997,2.530300005565974,17.533923112086644,10.613807713512275,24.53426203251494,-160.58161917942897,0.00330625,0.003593,52.0,92.0,-40.0,0.0028398374207342075,0.0030504699347478938,0.0,0.0,37.916168253385685,0.14055820785330214,0.12751300291700204,0.11105566508289634,-16.250970392931325,43.720702965117255,14.642857142857157,15.667562724014248,-85.35714285714283,-0.000152955882352924,-11.814899901542491,-2.76539078980149,-2.2185200468904567,-0.5468707429110333,-2.7282346688250843,-4.290956725170778,1.5627220563456938,0.002869047584723608,-1.4306676449009514,-1.441000364098688,-16.370992841581078,256.558,1.095845773665214,0.003209732271065412,2244859270.4,3235185688.32,-3.899999999999997e-05,-0.014306676449009514,-325496704.0,-0.489044038840757,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-233807.3976320001,-465633.3766399999,-74.01349072513057,-130.85879460789315,-0.01441000364098688,0.07230608603103972,0.0924710486155159,0.6283541777517118,-2.186776122331489,-2.3605730345054736,-1.1352448854671429,1.3651858189196453
2019-08-18,0.002687,0.002756,0.002668,0.002748,2715419392,USD,32499803176.308025,43332119036,-0.0957415451887394,-25003.911407271622,4.861127544013616e-12,-8.695420084820102e-11,33297658.975578874,0.0028518683058867764,42.66890419144932,1379.539975432109,0.0028616499999999942,0.003059777509447711,0.0026635224905522774,13.847081889659272,0.2131897526073104,0.0,0.0,0.0028018000000000097,0.0029124000000000086,0.002691199999999995,7.894924691270348,0.2567811934900606,0.0,0.0,0.002605,0.003165,0.002885,19.56912969790159,0.2553571428571428,0.00012279704910900173,7.468572873089835,-7.892776551242636e-05,-6.785733406983039e-05,-1.1070431442595965e-05,0.0028219999999999925,0.0028693846153846135,0.0028003355361460214,0.0028792633016584477,0.8825601879036876,1.1385789782736446,-0.256018790369957,-0.3304149102021841,21.780442743266242,9.935000000000586e-05,-75.31220899988891,-67.49496122476488,-7.817247775124031,0.0027815,0.002885,0.00283325,0.0035234999999999997,1.265150002782987,18.87996908925441,10.91298480583472,23.393016350194415,-122.01399733934478,0.00329475,0.003593,48.0,88.0,-40.0,0.0028398374207342075,0.0030148323399680622,0.0,0.0,42.033712761206196,0.3907215610917377,0.2577535232809146,0.1588767840261513,-16.255132389159023,43.51747478188319,25.53571428571428,20.595238095238,-74.46428571428572,-0.00017625882352939517,-6.910569105691063,-2.7412486196369805,-2.3230657614397616,-0.4181828581972189,-1.2777889214348488,-3.688323164423592,2.410534242988743,0.0028620461567215685,2.270189802753997,2.2448044726749217,-14.47245564892624,256.558,1.095845773665214,0.003209732271065412,2276111500.8,3234801514.24,6.0999999999999856e-05,0.02270189802753997,734000768.0,-3.2550175131727292,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-437182.5221120003,-515929.68448000017,-40.917688693640414,-93.74317753300524,0.022448044726749217,0.06354020336946864,0.09622046813725176,0.6286790779907128,-2.613111752625046,-2.1257912936727292,-1.065025565485314,1.3614679374696856
2019-08-19,0.002748,0.00286,0.002743,0.002814,1947003520,USD,32915829569.470417,45279122556,-0.050931991357746564,-3074.4623033756543,5.378264544688657e-10,-1.1568633263866174e-10,108407267.41429776,0.002831443957328539,40.51121525861869,1412.6730316106095,0.002863849999999994,0.0030588097650797543,0.002668890234920234,13.615221822355258,0.3721531081564447,0.0,0.0,0.0027920666666666765,0.0029070666666666752,0.0026770666666666616,8.237625653638146,0.5953623188405668,0.0,0.0,0.002605,0.003165,0.002885,19.554096757860954,0.3732142857142859,0.00012221734419810157,7.585516171353361,-7.199122166275541e-05,-6.86841115884154e-05,-3.307110074340011e-06,0.0028097499999999924,0.002865999999999998,0.0028024377613543256,0.002874428983017081,0.8792452830188554,1.1918238993710795,-0.31257861635222406,-0.3349980654458133,21.932017900644105,6.915000000000567e-05,-70.27432105004098,-67.14933720839988,-3.1249838416410967,0.0027695000000000003,0.002885,0.00282725,0.0035234999999999997,2.9896409330120033,18.696196901755066,15.78211766344993,21.932261186289683,-49.95139246296825,0.00329475,0.003593,44.0,84.0,-40.0,0.0028398374207342075,0.002982045752770617,0.0,0.0,46.19191945322156,0.8599845874427792,0.46375478546260585,0.2830071038868415,-15.027439604222739,45.96900660746612,43.36099585062242,27.846522426397854,-56.63900414937758,-0.00017617647058821824,-4.964539007092198,-2.504539930821022,-2.359360595316014,-0.14517933550500794,-2.7086046984594634,-3.492379471230767,0.7837747727713036,0.00286107364851443,2.401746724890841,2.3733584332093827,-12.418300653594772,256.558,1.095845773665214,0.003209732271065412,2285252627.2,3202393047.04,6.600000000000009e-05,0.02401746724890841,-768415872.0,-2.046887013611408,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-134343.2428800001,-453651.8201599994,53.44918378093158,-23.914783232618067,0.023733584332093827,0.07101382916534005,0.09106542867168127,0.6289035634278757,-1.8685095219272858,-2.370023963977047,-0.929453719890173,1.5753980232683362
2019-08-20,0.002814,0.00284,0.002746,0.002773,2036618880,USD,32049183237.55551,43242503676,-0.1038914170665691,-14564.021128607774,-3.92316897307759e-11,-9.486674665179998e-11,17088541.71860586,0.0028177546909204337,41.00046048420617,1412.6730316106095,0.002857649999999994,0.0030558582490714066,0.0026594417509285817,13.872115134562513,0.2864619651387573,0.0,0.0,0.0027861666666666764,0.002892066666666675,0.0026802666666666617,7.601842435844203,0.4378344350015691,0.0,0.0,0.002605,0.003165,0.002885,19.59652161741294,0.2999999999999997,0.00011939560977829141,7.728206190314133,-6.900685002369372e-05,-6.874865927547106e-05,-2.5819074822266063e-07,0.002796416666666659,0.002859230769230767,0.0027979088749921217,0.0028669157250158154,0.8841342988808296,1.1626069782751918,-0.27847267939436215,-0.3365665445912558,22.126037939720945,4.2350000000005664e-05,-68.56206014490449,-67.01863083595615,-1.5434293089483475,0.0027585,0.002885,0.00282175,0.0035234999999999997,5.431006669551578,18.525551299077105,14.973150186652795,20.808046656232122,-60.55909066187694,0.00329475,0.003593,40.0,80.0,-40.0,0.0028398374207342075,0.002951882092548968,0.0,0.0,44.07665894999225,0.6881981042501472,0.6463014175948875,0.4559365754461367,-14.601292509209122,46.35510489698108,42.3173803526448,37.071363496327066,-57.6826196473552,-0.0001571117647058656,-5.455165359699966,-2.4070065757971677,-2.368889791412245,-0.03811678438492283,-3.524320258520471,-3.498767628688708,-0.025552629831762985,0.0028602619427547634,-1.4570007107320593,-1.4677192058556443,-13.694366635543108,256.558,1.095845773665214,0.003209732271065412,2274534438.4,3181826425.6,-4.100000000000024e-05,-0.014570007107320593,89615360.0,-1.1166235150332762,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-169039.36704000036,-364554.7795200007,56.807511737081015,-30.723530659888723,-0.014677192058556443,0.07172052137112778,0.08735128667530712,0.6290181475242838,-1.9963337257977967,-2.2917198528534803,-0.964898550376516,1.4459625839670653
